,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1850,108.58368
1,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1851,109.084175
2,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1852,109.51066
3,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1853,109.2677
4,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1854,108.86529
5,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1855,109.30329
6,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1856,109.14872
7,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1857,109.43862
8,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1858,108.86984
9,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1859,109.76948
10,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1860,109.317535
11,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1861,109.08041
12,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1862,108.85022
13,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1863,108.67139
14,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1864,108.93591
15,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1865,109.091675
16,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1866,109.1677
17,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1867,108.370155
18,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1868,108.75827
19,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1869,109.349
20,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1870,108.9896
21,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1871,108.99841
22,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1872,109.1153
23,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1873,109.55021
24,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1874,108.547905
25,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1875,108.781685
26,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1876,109.64382
27,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1877,109.20443
28,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1878,109.114746
29,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1879,109.03451
30,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1880,108.92139
31,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1881,108.55631
32,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1882,109.573395
33,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1883,109.41308
34,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1884,107.34264
35,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1885,107.91752
36,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1886,109.03693
37,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1887,108.71363
38,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1888,108.76944
39,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1889,108.85669
40,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1890,108.58563
41,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1891,109.19263
42,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1892,108.55227
43,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1893,108.7988
44,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1894,108.94494
45,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1895,108.58918
46,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1896,108.62045
47,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1897,108.59725
48,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1898,109.02578
49,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1899,109.40804
50,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1900,109.288765
51,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1901,108.67263
52,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1902,108.18927
53,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1903,108.21204
54,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1904,107.88511
55,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1905,108.77041
56,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1906,108.750916
57,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1907,108.40949
58,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1908,109.20408
59,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1909,109.18613
60,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1910,108.471535
61,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1911,108.89627
62,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1912,108.74726
63,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1913,108.27157
64,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1914,108.62372
65,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1915,108.55332
66,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1916,108.560455
67,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1917,109.54284
68,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1918,109.38981
69,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1919,109.25718
70,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1920,109.34369
71,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1921,109.928955
72,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1922,109.345604
73,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1923,109.40334
74,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1924,109.07407
75,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1925,109.29087
76,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1926,109.21842
77,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1927,109.131744
78,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1928,109.36026
79,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1929,109.34866
80,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1930,109.50564
81,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1931,109.454094
82,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1932,109.807274
83,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1933,108.93351
84,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1934,109.34293
85,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1935,109.453835
86,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1936,109.629
87,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1937,109.546844
88,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1938,109.20582
89,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1939,108.97165
90,hfls,historical,W m-2,mon,r21i1p1f1,CanESM5,1940,109.48698
