,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1850,118.37491
1,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1851,119.189186
2,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1852,119.081085
3,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1853,118.37995
4,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1854,119.64443
5,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1855,119.802895
6,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1856,118.44232
7,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1857,118.12795
8,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1858,118.38062
9,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1859,119.48081
10,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1860,120.81033
11,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1861,118.650246
12,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1862,117.93386
13,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1863,118.63992
14,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1864,119.90149
15,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1865,119.470825
16,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1866,118.66617
17,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1867,118.28469
18,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1868,119.35352
19,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1869,119.37676
20,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1870,118.93664
21,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1871,119.14868
22,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1872,117.92612
23,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1873,119.39889
24,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1874,119.0474
25,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1875,119.37409
26,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1876,119.44239
27,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1877,119.07668
28,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1878,118.576385
29,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1879,118.451164
30,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1880,118.79055
31,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1881,119.186005
32,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1882,119.10211
33,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1883,118.01508
34,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1884,116.73441
35,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1885,117.053825
36,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1886,119.06229
37,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1887,119.1916
38,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1888,117.9624
39,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1889,118.37144
40,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1890,118.87258
41,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1891,118.83954
42,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1892,119.1894
43,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1893,118.56684
44,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1894,118.71228
45,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1895,119.559975
46,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1896,119.00283
47,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1897,117.70941
48,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1898,119.129814
49,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1899,119.36198
50,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1900,119.10076
51,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1901,118.68912
52,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1902,119.452545
53,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1903,118.277565
54,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1904,117.743965
55,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1905,119.23099
56,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1906,119.007904
57,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1907,118.15223
58,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1908,118.170006
59,hfls,historical,W m-2,mon,r11i1p1f2,UKESM1-0-LL,1909,118.97073
