,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1850,117.75155
1,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1851,116.98203
2,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1852,117.51516
3,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1853,119.10885
4,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1854,117.95339
5,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1855,117.265015
6,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1856,117.90378
7,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1857,117.98584
8,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1858,118.242065
9,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1859,118.68276
10,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1860,118.78986
11,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1861,118.3339
12,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1862,118.30752
13,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1863,117.195946
14,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1864,117.81689
15,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1865,117.767395
16,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1866,118.07932
17,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1867,118.47387
18,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1868,118.45559
19,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1869,117.30619
20,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1870,117.74649
21,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1871,118.6864
22,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1872,117.279175
23,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1873,117.966545
24,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1874,117.24876
25,hfls,historical,W m-2,mon,r4i1p1f1,E3SM-1-0,1875,117.82835
