,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1850,119.13336
1,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1851,119.87012
2,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1852,120.42397
3,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1853,119.65194
4,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1854,119.46573
5,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1855,119.012886
6,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1856,120.0702
7,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1857,119.25962
8,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1858,119.65838
9,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1859,119.89155
10,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1860,119.61823
11,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1861,118.697754
12,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1862,119.30872
13,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1863,120.028656
14,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1864,120.062775
15,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1865,118.47465
16,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1866,118.70034
17,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1867,119.93714
18,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1868,119.371216
19,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1869,118.77963
20,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1870,119.79006
21,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1871,120.21374
22,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1872,119.07879
23,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1873,118.9584
24,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1874,119.63656
25,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1875,118.84815
26,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1876,118.01291
27,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1877,117.50354
28,hfls,historical,W m-2,mon,r9i1p1f2,UKESM1-0-LL,1878,119.53845
