,variable,experiment,units,frequency,ensemble,model,year,value
31,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2046,36.105133
32,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2047,35.88588
33,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2048,35.74367
34,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2049,36.086735
35,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2050,36.055058
36,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2051,36.234768
37,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2052,36.254993
38,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2053,36.160656
39,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2054,36.15441
40,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2055,35.997746
41,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2056,36.090267
42,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2057,36.040417
43,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2058,36.195736
44,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2059,36.313675
45,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2060,36.253727
46,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2061,36.19826
47,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2062,36.392357
48,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2063,36.340836
49,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2064,36.366566
50,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2065,36.387897
51,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2066,36.36034
52,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2067,36.318615
53,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2068,36.542107
54,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2069,36.60811
55,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2070,36.39874
56,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2071,36.361782
57,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2072,36.460995
58,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2073,36.45693
59,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2074,36.606663
60,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2075,36.53216
61,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2076,36.624996
62,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2077,36.500233
63,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2078,36.59992
64,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2079,36.66031
65,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2080,36.65276
66,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2081,36.55003
67,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2082,36.529903
68,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2083,36.558487
69,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2084,36.708607
70,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2085,36.729458
71,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2086,36.777294
72,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2087,36.749638
73,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2088,36.78928
74,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2089,36.79777
75,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2090,36.87998
76,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2091,36.93187
77,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2092,36.806206
78,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2093,37.008427
79,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2094,37.041466
80,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2095,37.009014
81,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2096,36.921295
82,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2097,37.072826
83,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2098,36.92029
84,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2099,37.272778
85,hfls,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2100,36.95749
