,variable,experiment,units,frequency,ensemble,model,year,value
51,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1901,29.90771
52,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1902,30.355818
53,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1903,30.32411
54,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1904,30.100945
55,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1905,30.420431
56,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1906,30.357214
57,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1907,30.290136
58,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1908,30.381773
59,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1909,30.421228
60,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1910,30.437868
61,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1911,30.104034
62,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1912,30.280561
63,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1913,30.049988
64,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1914,30.183136
65,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1915,30.117317
66,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1916,30.018
67,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1917,30.129068
68,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1918,30.373642
69,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1919,29.991499
70,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1920,29.97064
71,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1921,30.034143
72,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1922,30.339386
73,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1923,29.960152
74,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1924,30.040907
75,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1925,30.106005
76,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1926,30.405783
77,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1927,30.224312
78,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1928,30.280218
79,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1929,30.341454
80,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1930,30.16922
81,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1931,30.343956
82,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1932,30.316435
83,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1933,29.981043
84,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1934,30.174261
85,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1935,30.321342
86,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1936,30.383326
87,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1937,30.257868
88,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1938,30.11264
89,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1939,30.187027
90,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1940,30.129034
91,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1941,30.156563
92,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1942,30.250788
93,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1943,30.271303
94,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1944,30.212076
95,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1945,30.26657
96,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1946,30.149633
97,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1947,30.013308
98,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1948,30.306396
99,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1949,30.453049
100,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1950,30.26198
101,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1951,30.475065
102,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1952,30.46939
103,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1953,30.138428
104,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1954,30.234991
105,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1955,30.350039
106,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1956,30.451803
107,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1957,30.169046
108,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1958,30.31913
109,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1959,30.478653
110,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1960,30.275278
111,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1961,30.276276
112,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1962,30.13629
113,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1963,30.355362
114,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1964,29.847452
115,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1965,29.778084
116,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1966,30.14406
117,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1967,30.04613
118,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1968,30.168663
119,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1969,30.046473
120,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1970,29.987093
121,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1971,30.044344
122,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1972,30.08007
123,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1973,30.020592
124,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1974,29.999968
125,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1975,30.156084
126,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1976,29.890944
127,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1977,29.803032
128,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1978,30.194572
129,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1979,30.062922
130,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1980,30.312317
131,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1981,30.27152
132,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1982,30.277906
133,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1983,30.187805
134,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1984,30.250895
135,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1985,30.334396
136,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1986,30.318336
137,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1987,30.22387
138,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1988,30.231104
139,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1989,30.38388
140,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1990,30.385353
141,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1991,30.382263
142,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1992,30.162666
143,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1993,30.098862
144,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1994,30.23459
145,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1995,30.261156
146,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1996,30.193674
147,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1997,30.303915
148,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1998,30.324255
149,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,1999,30.622599
150,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2000,30.453339
151,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2001,30.564173
152,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2002,30.608164
153,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2003,30.477346
154,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2004,30.804052
155,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2005,30.754747
156,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2006,30.468714
157,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2007,30.511208
158,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2008,30.520262
159,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2009,30.872171
160,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2010,30.746094
161,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2011,30.529272
162,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2012,30.574099
163,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2013,30.310045
164,hfls,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2014,30.31849
