,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2015,110.92142
1,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2016,111.51398
2,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2017,110.79844
3,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2018,111.514946
4,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2019,110.93203
5,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2020,110.94202
6,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2021,110.726685
7,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2022,111.49621
8,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2023,111.699455
9,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2024,111.666466
10,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2025,110.92678
11,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2026,111.611015
12,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2027,110.9635
13,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2028,111.63975
14,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2029,112.769714
15,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2030,112.08871
16,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2031,112.25349
17,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2032,112.4332
18,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2033,112.79406
19,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2034,113.37243
20,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2035,113.05158
21,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2036,112.81008
22,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2037,112.09086
23,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2038,113.27874
24,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2039,113.746544
25,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2040,113.24427
26,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2041,113.101234
27,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2042,113.36466
28,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2043,113.71421
29,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2044,113.55564
30,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2045,113.361694
31,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2046,113.41392
32,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2047,113.60996
33,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2048,114.10416
34,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2049,113.503624
35,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2050,113.980125
36,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2051,114.373726
37,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2052,113.531006
38,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2053,113.87991
39,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2054,114.79104
40,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2055,114.16512
41,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2056,114.496765
42,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2057,114.98474
43,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2058,114.25761
44,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2059,114.36913
45,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2060,114.61527
46,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2061,114.58166
47,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2062,115.23246
48,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2063,115.04709
49,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2064,115.27508
50,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2065,115.4334
51,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2066,115.484344
52,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2067,114.91099
53,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2068,114.96809
54,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2069,115.83489
55,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2070,115.699
56,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2071,115.924835
57,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2072,115.90038
58,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2073,116.02131
59,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2074,115.924385
60,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2075,116.41276
61,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2076,115.93485
62,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2077,115.88922
63,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2078,116.1215
64,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2079,116.36265
65,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2080,116.54919
66,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2081,116.40588
67,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2082,115.89573
68,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2083,116.40232
69,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2084,117.36877
70,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2085,116.73221
71,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2086,116.08175
72,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2087,116.72616
73,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2088,116.51025
74,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2089,117.91917
75,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2090,117.24243
76,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2091,116.55172
77,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2092,116.44207
78,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2093,117.60699
79,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2094,117.66593
80,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2095,117.35578
81,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2096,116.434
82,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2097,116.99633
83,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2098,117.300514
84,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2099,117.846214
85,hfls,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2100,117.88013
