,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,115.8165
1,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,115.994835
2,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,116.18637
3,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,116.08025
4,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,116.31309
5,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,115.3453
6,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,115.927574
7,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,116.822845
8,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,116.00118
9,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,116.79974
10,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,117.205345
11,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,116.15106
12,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,116.66555
13,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,116.48535
14,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,117.06454
15,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,117.05734
16,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,116.909996
17,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,117.099976
18,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,117.0152
19,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,116.883995
20,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,117.61666
21,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,117.18811
22,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,117.55193
23,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,116.57546
24,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,117.38379
25,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,117.54334
26,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,116.17823
27,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,117.62424
28,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,117.73715
29,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,117.16221
30,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,117.53893
31,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,118.379616
32,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,116.2367
33,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,117.529205
34,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,118.1853
35,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,117.192085
36,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,118.111565
37,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,117.01241
38,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,117.37261
39,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,117.93658
40,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,118.05248
41,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,117.352715
42,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,117.60346
43,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,118.7496
44,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,117.52015
45,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,118.073555
46,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,118.44253
