,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1850,108.70484
1,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1851,108.31106
2,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1852,109.11017
3,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1853,109.03091
4,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1854,109.09823
5,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1855,109.446594
6,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1856,109.13016
7,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1857,109.57813
8,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1858,109.70023
9,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1859,109.314186
10,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1860,109.111046
11,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1861,108.341675
12,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1862,108.85443
13,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1863,109.178444
14,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1864,109.13669
15,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1865,109.12277
16,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1866,109.50083
17,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1867,108.318085
18,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1868,108.86848
19,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1869,108.72366
20,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1870,109.54541
21,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1871,108.782166
22,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1872,109.312294
23,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1873,109.21704
24,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1874,109.59342
25,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1875,108.90317
26,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1876,109.37973
27,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1877,109.22282
28,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1878,109.00019
29,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1879,108.84083
30,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1880,109.108925
31,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1881,109.81695
32,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1882,108.82807
33,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1883,108.401665
34,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1884,107.08307
35,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1885,107.95144
36,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1886,108.961975
37,hfls,historical,W m-2,mon,r4i1p2f1,CanESM5,1887,107.92722
