,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1850,114.15952
1,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1851,115.59965
2,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1852,113.78777
3,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1853,114.58762
4,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1854,113.91314
5,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1855,113.55723
6,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1856,114.629395
7,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1857,114.69579
8,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1858,114.32427
9,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1859,115.24911
10,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1860,115.58084
11,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1861,113.50763
12,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1862,113.31927
13,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1863,114.26273
14,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1864,113.299805
15,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1865,114.2665
16,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1866,115.321144
17,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1867,113.38357
18,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1868,113.77941
19,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1869,114.23214
20,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1870,113.56173
21,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1871,115.00732
22,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1872,114.58466
23,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1873,115.02773
24,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1874,114.57415
25,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1875,113.48408
26,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1876,114.16697
27,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1877,114.58796
28,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1878,113.641594
29,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1879,114.40702
30,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1880,114.88041
31,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1881,114.77015
32,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1882,113.74865
33,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1883,114.6058
34,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1884,113.52249
35,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1885,113.589424
36,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1886,114.31738
37,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1887,113.11158
38,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1888,114.444695
39,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1889,115.450584
40,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1890,113.83938
41,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1891,114.339455
42,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1892,114.06683
43,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1893,114.10477
44,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1894,114.12582
45,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1895,114.98803
46,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1896,114.87188
47,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1897,114.14616
48,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1898,113.27244
49,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1899,114.29608
50,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1900,115.64127
51,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1901,113.63772
52,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1902,114.902245
53,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1903,115.48089
54,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1904,113.78002
55,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1905,114.90287
56,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1906,115.234505
57,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1907,113.109406
58,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1908,114.49524
59,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1909,115.58512
60,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1910,113.36797
61,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1911,113.795815
62,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1912,115.28202
63,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1913,113.657745
64,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1914,112.77473
65,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1915,114.18421
66,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1916,114.36837
67,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1917,112.76939
68,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1918,113.91138
69,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1919,114.708046
70,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1920,113.607025
71,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1921,114.95923
72,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1922,116.01945
73,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1923,113.15014
74,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1924,112.80831
75,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1925,114.45847
76,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1926,115.44095
77,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1927,114.50531
78,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1928,113.88024
79,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1929,115.03918
80,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1930,114.23947
81,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1931,113.93139
82,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1932,114.671295
83,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1933,114.11208
84,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1934,114.87063
85,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1935,114.38239
86,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1936,114.80468
87,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1937,116.01238
88,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1938,114.21695
89,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1939,113.303535
90,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1940,114.96784
91,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1941,115.650696
92,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1942,113.277405
93,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1943,114.38696
94,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1944,114.9357
95,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1945,115.27933
96,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,1946,113.91894
