,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,116.71581
1,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,116.66763
2,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,116.89005
3,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,116.710976
4,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,115.84324
5,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,116.802986
6,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,117.40804
7,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,117.45285
8,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,116.05866
9,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,117.021416
10,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,117.37527
11,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,118.17462
12,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,117.88364
13,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,117.091
14,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,116.60287
15,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,117.91639
16,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,117.500725
17,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,116.989525
18,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,117.4159
19,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,118.11096
20,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,117.09202
21,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,117.46668
22,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,118.40845
23,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,117.35644
24,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,117.97451
25,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,118.4833
26,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2041,118.4269
27,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2042,118.229774
28,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2043,118.61892
29,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2044,117.75953
30,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2045,117.852745
31,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2046,118.557686
32,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2047,118.27444
33,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2048,118.504395
34,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2049,118.77746
35,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,118.05097
36,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,118.36736
37,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,118.40408
38,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,118.88282
39,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,117.711296
40,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,118.17865
41,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,118.71139
42,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,119.31783
43,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,119.03658
44,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,118.105095
45,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,117.69681
46,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,117.82122
47,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,118.26565
48,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,117.58703
49,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,117.81132
50,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,118.53539
51,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,117.70596
52,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,117.84039
53,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,117.84429
54,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,118.229546
55,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,117.551125
56,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,117.960335
57,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,118.3305
58,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,118.66816
59,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,117.8494
60,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,117.23585
61,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,117.792564
62,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,118.02007
63,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,117.56399
64,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,118.17455
65,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,118.98698
66,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,117.56076
67,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,117.056175
68,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,118.34162
69,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,118.358246
70,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,118.708916
71,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,117.893394
72,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,117.41278
73,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,118.60922
74,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,117.32612
75,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,117.868195
76,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,117.76044
77,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,117.43207
78,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,118.238464
79,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,118.04962
80,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,117.8753
81,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,117.57549
82,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,117.63236
83,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,117.84217
84,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,118.29087
85,hfls,ssp119,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,118.04913
