,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2015,110.97828
1,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2016,110.34539
2,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2017,111.83148
3,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2018,112.28458
4,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2019,111.600494
5,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2020,112.10397
6,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2021,110.82366
7,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2022,110.98112
8,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2023,111.2879
9,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2024,111.507385
10,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2025,112.70048
11,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2026,111.417046
12,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2027,112.38917
13,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2028,111.93632
14,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2029,112.57513
15,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2030,112.64059
16,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2031,112.55225
17,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2032,112.577736
18,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2033,112.952415
19,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2034,112.31136
20,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2035,112.4148
21,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2036,113.3552
22,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2037,113.34
23,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2038,112.963905
24,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2039,113.12018
25,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2040,113.20205
26,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2041,114.09021
27,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2042,112.64704
28,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2043,112.76867
29,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2044,113.44784
30,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2045,113.621666
31,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2046,113.387695
32,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2047,114.06992
33,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2048,114.547676
34,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2049,115.04046
35,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2050,114.09075
36,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2051,114.53711
37,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2052,114.17155
38,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2053,114.51006
39,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2054,114.87216
40,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2055,114.61468
41,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2056,114.66019
42,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2057,114.92393
43,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2058,115.34936
44,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2059,115.88915
45,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2060,114.924934
46,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2061,114.494514
47,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2062,115.272575
48,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2063,115.70513
49,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2064,115.73196
50,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2065,115.97531
51,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2066,115.20868
52,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2067,115.9497
53,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2068,116.60912
54,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2069,116.406166
55,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2070,115.08978
56,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2071,116.28803
57,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2072,115.7922
58,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2073,116.005806
59,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2074,116.140236
60,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2075,117.03922
61,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2076,117.204994
62,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2077,116.01504
63,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2078,116.454895
64,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2079,116.73084
65,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2080,116.648254
66,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2081,116.63632
67,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2082,116.574196
68,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2083,116.387665
69,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2084,116.19726
70,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2085,117.61887
71,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2086,117.1851
72,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2087,117.47013
73,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2088,116.884155
74,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2089,117.26246
75,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2090,117.95161
76,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2091,116.905205
77,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2092,116.7835
78,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2093,117.01583
79,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2094,117.24961
80,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2095,117.508
81,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2096,117.671455
82,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2097,117.135414
83,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2098,117.19004
84,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2099,117.75318
85,hfls,ssp245,W m-2,mon,r19i1p1f1,CanESM5,2100,117.888405
