,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2015,110.88256
1,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2016,110.7366
2,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2017,111.082886
3,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2018,111.169495
4,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2019,111.40383
5,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2020,111.77325
6,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2021,110.94918
7,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2022,112.090965
8,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2023,111.84262
9,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2024,111.55129
10,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2025,112.786125
11,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2026,112.00117
12,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2027,112.03347
13,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2028,111.47672
14,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2029,111.83073
15,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2030,111.897156
16,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2031,112.92042
17,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2032,112.43146
18,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2033,111.89804
19,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2034,112.87708
20,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2035,112.714226
21,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2036,112.66871
22,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2037,113.06161
23,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2038,112.915535
24,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2039,113.079956
25,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2040,112.60459
26,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2041,112.7703
27,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2042,113.04864
28,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2043,113.4351
29,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2044,113.89633
30,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2045,114.08506
31,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2046,113.58831
32,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2047,113.40356
33,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2048,114.33157
34,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2049,113.92501
35,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2050,114.40441
36,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2051,114.26653
37,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2052,113.83366
38,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2053,114.5736
39,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2054,115.61021
40,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2055,114.84609
41,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2056,113.645996
42,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2057,114.53753
43,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2058,114.75452
44,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2059,114.849
45,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2060,115.142944
46,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2061,115.95173
47,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2062,116.10667
48,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2063,115.32496
49,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2064,115.33799
50,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2065,115.66549
51,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2066,115.87128
52,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2067,115.58445
53,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2068,116.090706
54,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2069,115.82516
55,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2070,114.83088
56,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2071,116.33431
57,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2072,116.13807
58,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2073,116.28772
59,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2074,116.4458
60,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2075,116.00417
61,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2076,115.960045
62,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2077,116.27462
63,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2078,116.2627
64,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2079,116.39059
65,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2080,116.785545
66,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2081,116.61559
67,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2082,116.407585
68,hfls,ssp245,W m-2,mon,r20i1p1f1,CanESM5,2083,117.1145
