,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1850,115.570045
1,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1851,115.496155
2,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1852,115.244514
3,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1853,115.20453
4,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1854,115.27006
5,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1855,114.377686
6,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1856,114.24643
7,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1857,115.42721
8,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1858,115.42679
9,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1859,115.08204
10,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1860,116.260445
11,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1861,115.61154
12,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1862,114.60385
13,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1863,115.10281
14,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1864,115.638306
15,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1865,115.10891
16,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1866,114.59799
17,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1867,114.318565
18,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1868,114.78769
19,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1869,114.68897
20,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1870,115.331474
21,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1871,115.825874
22,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1872,115.281555
23,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1873,115.65463
24,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1874,114.81674
25,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1875,114.82492
26,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1876,115.409386
27,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1877,116.1088
28,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1878,114.7635
29,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1879,114.6074
30,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1880,115.68027
31,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1881,115.93619
32,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1882,115.29218
33,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1883,115.34195
34,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1884,114.04955
35,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1885,113.99429
36,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1886,115.12711
37,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1887,114.31247
38,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1888,114.84484
39,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1889,115.26755
40,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1890,115.645744
41,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1891,116.6462
42,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1892,115.315544
43,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1893,114.66025
44,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1894,115.766624
45,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1895,115.70819
46,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1896,114.38526
47,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1897,115.22165
48,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1898,116.44333
49,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1899,114.985146
50,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1900,115.2819
51,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1901,115.18917
52,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1902,115.70517
53,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1903,115.59568
54,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1904,114.57917
55,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1905,115.352806
56,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1906,114.77429
57,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1907,115.166084
58,hfls,historical,W m-2,mon,r9i1p1f1,CESM2,1908,115.73946
