,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2015,110.22935
1,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2016,110.10447
2,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2017,110.38477
3,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2018,110.72825
4,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2019,112.01889
5,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2020,111.943886
6,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2021,111.53304
7,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2022,111.55695
8,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2023,112.620155
9,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2024,112.57264
10,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2025,112.26516
11,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2026,111.93821
12,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2027,111.8738
13,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2028,112.34951
14,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2029,113.74847
15,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2030,113.11068
16,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2031,112.52541
17,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2032,112.775024
18,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2033,113.46121
19,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2034,112.84928
20,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2035,113.086205
21,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2036,114.22364
22,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2037,113.884514
23,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2038,113.31875
24,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2039,113.42462
25,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2040,113.06442
26,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2041,113.69638
27,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2042,113.775505
28,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2043,113.77067
29,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2044,113.813965
30,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2045,113.85851
31,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2046,114.51203
32,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2047,114.06442
33,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2048,114.69406
34,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2049,114.052704
35,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2050,114.57612
36,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2051,114.797455
37,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2052,114.49587
38,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2053,114.083
39,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2054,114.44193
40,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2055,114.27386
41,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2056,113.68653
42,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2057,114.35543
43,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2058,113.83676
44,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2059,114.483826
45,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2060,114.52726
46,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2061,114.336
47,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2062,113.787285
48,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2063,114.199715
49,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2064,114.552055
50,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2065,113.93061
51,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2066,113.66425
52,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2067,113.65736
53,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2068,114.41015
54,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2069,114.292175
55,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2070,113.88581
56,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2071,114.225685
57,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2072,114.155334
58,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2073,113.90957
59,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2074,113.363914
60,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2075,113.81759
61,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2076,114.44752
62,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2077,114.19232
63,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2078,113.16474
64,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2079,113.64752
65,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2080,114.04121
66,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2081,114.22654
67,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2082,113.96946
68,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2083,113.80433
69,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2084,113.787506
70,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2085,113.84074
71,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2086,113.35416
72,hfls,ssp119,W m-2,mon,r11i1p1f1,CanESM5,2087,113.868164
