,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2015,111.12479
1,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2016,110.86004
2,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2017,110.63892
3,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2018,111.29196
4,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2019,111.3095
5,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2020,112.020386
6,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2021,111.59727
7,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2022,111.25916
8,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2023,111.81684
9,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2024,112.74044
10,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2025,112.52456
11,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2026,112.065865
12,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2027,112.54659
13,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2028,113.37912
14,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2029,113.72034
15,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2030,112.88489
16,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2031,113.257256
17,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2032,112.749016
18,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2033,113.17331
19,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2034,112.82757
20,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2035,112.896065
21,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2036,112.631676
22,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2037,113.123665
23,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2038,113.6072
24,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2039,114.242836
25,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2040,113.549995
26,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2041,113.163536
27,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2042,113.439735
28,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2043,113.7431
29,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2044,113.6937
30,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2045,113.36918
31,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2046,113.12893
32,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2047,113.83965
33,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2048,114.48945
34,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2049,113.85418
35,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2050,113.82965
36,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2051,113.866585
37,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2052,113.97678
38,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2053,114.48938
39,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2054,113.67272
40,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2055,114.06762
41,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2056,113.604256
42,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2057,113.89681
43,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2058,113.98157
44,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2059,114.32221
45,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2060,113.67176
46,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2061,113.677864
47,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2062,113.663185
48,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2063,113.39973
49,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2064,113.95324
50,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2065,113.98246
51,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2066,114.424416
52,hfls,ssp119,W m-2,mon,r6i1p2f1,CanESM5,2067,113.524284
