,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1850,121.66453
1,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1851,122.064354
2,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1852,121.211334
3,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1853,121.52963
4,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1854,121.99215
5,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1855,120.80671
6,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1856,121.22286
7,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1857,121.636116
8,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1858,121.99825
9,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1859,121.640625
10,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1860,121.1684
11,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1861,121.45176
12,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1862,122.33148
13,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1863,122.08224
14,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1864,121.653465
15,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1865,121.491936
16,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1866,121.88163
17,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1867,121.426544
18,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1868,121.57993
19,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1869,122.15314
20,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1870,121.66067
21,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1871,121.26968
22,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1872,121.8088
23,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1873,121.18339
24,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1874,121.60972
25,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1875,121.50851
26,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1876,121.83499
27,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1877,121.42751
28,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1878,121.13129
29,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1879,121.8897
30,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1880,121.85848
31,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1881,121.2795
32,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1882,121.97296
33,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1883,121.62189
34,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1884,120.512505
35,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1885,121.32462
36,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1886,121.475685
37,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1887,120.42935
38,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1888,121.153786
39,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1889,121.62675
40,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1890,121.31196
41,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1891,121.47303
42,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1892,121.299255
43,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1893,121.57902
44,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1894,122.037575
45,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1895,121.71542
46,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1896,121.35496
47,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1897,120.95459
48,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1898,121.07386
49,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1899,121.20345
50,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1900,121.838745
51,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1901,121.749626
52,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1902,121.65986
53,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1903,121.29944
54,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1904,121.00891
55,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1905,121.47732
56,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1906,121.449425
57,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1907,122.01873
58,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1908,121.16309
59,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1909,121.83877
60,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1910,121.84113
61,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1911,121.98139
62,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1912,122.12372
63,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1913,121.83723
64,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1914,121.623024
