,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1850,113.4567
1,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1851,112.74753
2,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1852,113.76911
3,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1853,113.29864
4,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1854,112.770836
5,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1855,113.3162
6,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1856,113.30301
7,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1857,112.94735
8,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1858,113.33765
9,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1859,112.99641
10,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1860,112.64962
11,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1861,113.52186
12,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1862,112.74457
13,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1863,113.976746
14,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1864,112.48188
15,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1865,112.44482
16,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1866,113.62498
17,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1867,112.23596
18,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1868,112.69866
19,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1869,113.43634
20,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1870,112.99386
21,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1871,113.45059
22,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1872,113.574524
23,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1873,112.20911
24,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1874,112.2429
25,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1875,112.8997
26,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1876,113.24573
27,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1877,113.41595
28,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1878,112.18003
29,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1879,112.44691
30,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1880,113.44137
31,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1881,113.05393
32,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1882,112.7763
33,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1883,113.012535
34,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1884,112.05064
35,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1885,112.33561
36,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1886,112.0449
37,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1887,112.41932
38,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1888,113.01583
39,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1889,112.570854
40,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1890,113.00286
41,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1891,112.32446
42,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1892,112.51615
43,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1893,113.48864
44,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1894,112.243965
45,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1895,112.69555
46,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1896,113.22559
47,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1897,112.16755
48,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1898,113.75315
49,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1899,112.35092
50,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1900,112.691956
51,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1901,112.77885
52,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1902,112.88738
53,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1903,111.770966
54,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1904,112.51953
55,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1905,112.675446
56,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1906,113.006905
57,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1907,112.9107
58,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1908,112.610466
59,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1909,113.080315
60,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1910,113.38055
61,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1911,112.60104
62,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1912,112.895996
63,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1913,112.16309
64,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1914,112.95179
65,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1915,112.628784
66,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1916,113.10644
67,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1917,113.44175
68,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1918,112.74869
69,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1919,113.417175
70,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1920,112.6836
71,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1921,113.47993
72,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1922,112.40443
73,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1923,113.36744
74,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1924,112.45957
75,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1925,112.62449
76,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1926,113.19419
77,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1927,113.898155
78,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1928,112.95811
79,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1929,112.73654
80,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1930,112.93387
81,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1931,113.047554
82,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1932,113.051186
83,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1933,113.70609
84,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1934,112.33468
85,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1935,113.14944
86,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1936,113.546715
87,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1937,112.654785
88,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1938,113.01385
89,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1939,113.89993
90,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1940,113.11545
91,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1941,112.86289
92,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1942,113.65916
93,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1943,113.47076
94,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1944,112.16988
95,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1945,113.67831
96,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1946,113.11857
97,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1947,113.381935
98,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1948,113.85266
99,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1949,113.50925
100,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1950,113.74695
101,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1951,113.73737
102,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1952,113.80132
103,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1953,112.980644
104,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1954,113.94434
105,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1955,113.467155
106,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1956,113.56162
107,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1957,114.40845
108,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1958,113.08767
109,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1959,113.712975
110,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1960,113.92855
111,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1961,112.51026
112,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1962,113.11948
113,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1963,113.47654
114,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1964,112.54172
115,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1965,112.47198
116,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1966,113.13624
117,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1967,113.92596
118,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1968,113.08686
119,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1969,113.099945
120,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1970,112.753204
121,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1971,113.059135
122,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1972,113.86727
123,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1973,112.74329
124,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1974,113.164406
125,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1975,114.07025
126,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1976,113.0958
127,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1977,112.80368
128,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1978,113.62896
129,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1979,112.72571
130,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1980,113.86097
131,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1981,113.340904
132,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1982,113.44459
133,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1983,113.52465
134,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1984,113.16574
135,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1985,113.16131
136,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1986,113.05645
137,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1987,112.43646
138,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1988,113.77325
139,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1989,114.106865
140,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1990,112.60412
141,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1991,112.73612
142,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1992,113.20865
143,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1993,112.851234
144,hfls,historical,W m-2,mon,r12i1p1f2,CNRM-CM6-1,1994,113.44337
