,variable,experiment,units,frequency,ensemble,model,year,value
127,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1977,111.64541
128,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1978,111.03925
129,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1979,111.29041
130,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1980,111.10256
131,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1981,110.60964
132,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1982,110.5743
133,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1983,111.2752
134,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1984,112.05605
135,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1985,111.35675
136,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1986,110.30189
137,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1987,111.2308
138,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1988,109.91877
139,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1989,110.457886
140,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1990,111.04569
141,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1991,111.00936
142,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1992,110.94291
143,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1993,110.29364
144,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1994,111.47366
145,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1995,112.99451
146,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1996,110.58206
147,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1997,110.372444
148,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1998,110.560486
149,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,1999,111.116875
150,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2000,111.71633
151,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2001,111.35342
152,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2002,111.84304
153,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2003,112.88244
154,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2004,111.16648
155,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2005,110.182106
156,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2006,109.58362
157,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2007,110.37978
158,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2008,111.35186
159,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2009,111.32306
160,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2010,113.19699
161,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2011,113.107025
162,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2012,111.078285
163,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2013,111.64799
164,hfls,historical,W m-2,mon,r2i1p1f1,NorESM2-MM,2014,111.09945
