,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2015,111.358574
1,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2016,111.085945
2,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2017,111.3774
3,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2018,111.46494
4,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2019,111.684395
5,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2020,111.89786
6,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2021,112.42093
7,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2022,112.35114
8,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2023,112.2859
9,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2024,112.218414
10,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2025,112.19028
11,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2026,112.25251
12,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2027,112.190056
13,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2028,113.03879
14,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2029,112.88912
15,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2030,112.954475
16,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2031,113.935814
17,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2032,113.96378
18,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2033,113.28263
19,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2034,113.08069
20,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2035,113.71542
21,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2036,113.50372
22,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2037,113.675865
23,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2038,113.28113
24,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2039,113.57551
25,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2040,112.91978
26,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2041,113.36051
27,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2042,113.30908
28,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2043,113.36788
29,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2044,114.023224
30,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2045,113.608246
31,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2046,113.9459
32,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2047,114.645935
33,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2048,114.49639
34,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2049,114.39426
35,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2050,114.383736
36,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2051,114.63644
37,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2052,114.54605
38,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2053,114.769844
39,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2054,114.37405
40,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2055,114.28355
41,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2056,114.232414
42,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2057,114.80816
43,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2058,114.620995
44,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2059,114.486275
45,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2060,115.04299
46,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2061,115.07479
47,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2062,114.62406
48,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2063,114.55433
49,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2064,114.88306
50,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2065,114.44892
51,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2066,114.64926
52,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2067,114.93741
53,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2068,114.362
54,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2069,115.018005
55,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2070,114.878685
56,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2071,114.87156
57,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2072,115.04601
58,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2073,115.02424
59,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2074,114.97939
60,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2075,114.58662
61,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2076,115.17037
62,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2077,115.04422
63,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2078,114.6049
64,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2079,114.5796
65,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2080,115.03753
66,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2081,115.02488
67,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2082,115.23855
68,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2083,114.775215
69,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2084,114.26823
70,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2085,115.50754
71,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2086,115.9179
72,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2087,115.539024
73,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2088,114.73252
74,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2089,114.65451
75,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2090,115.10279
76,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2091,114.54761
77,hfls,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2092,114.56826
