,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2015,111.192024
1,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2016,110.30712
2,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2017,110.87723
3,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2018,111.200874
4,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2019,111.02369
5,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2020,111.30133
6,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2021,111.558556
7,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2022,111.591286
8,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2023,112.50522
9,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2024,111.985115
10,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2025,112.27146
11,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2026,112.26275
12,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2027,112.48181
13,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2028,112.64831
14,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2029,112.34678
15,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2030,111.74207
16,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2031,112.09939
17,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2032,112.8826
18,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2033,112.930145
19,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2034,112.88329
20,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2035,113.0429
21,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2036,112.62243
22,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2037,112.88495
23,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2038,113.471825
24,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2039,113.846825
25,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2040,112.9491
26,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2041,113.47765
27,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2042,113.6144
28,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2043,113.79148
29,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2044,113.70997
30,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2045,113.337395
31,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2046,113.510925
32,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2047,114.43167
33,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2048,114.66357
34,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2049,113.56907
35,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2050,113.914795
36,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2051,115.54938
37,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2052,114.504234
38,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2053,114.854706
39,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2054,114.591255
40,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2055,115.0737
41,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2056,115.314545
42,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2057,114.73508
43,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2058,114.92138
44,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2059,115.2371
45,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2060,114.789894
46,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2061,115.92982
47,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2062,115.49688
48,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2063,115.73638
49,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2064,115.93778
50,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2065,115.1221
51,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2066,115.4871
52,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2067,115.57517
53,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2068,116.166954
54,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2069,116.04481
55,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2070,115.73196
56,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2071,115.7777
57,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2072,116.45568
58,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2073,116.118675
59,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2074,116.349
60,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2075,116.10953
61,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2076,116.0563
62,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2077,116.40402
63,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2078,116.55801
64,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2079,116.77169
65,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2080,117.03553
66,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2081,116.890076
67,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2082,116.48572
68,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2083,117.075745
69,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2084,116.53666
70,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2085,116.710976
71,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2086,117.284935
72,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2087,116.945435
73,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2088,116.88297
74,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2089,117.82711
75,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2090,116.901985
76,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2091,117.59235
77,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2092,116.95145
78,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2093,117.49222
79,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2094,117.73434
80,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2095,118.13421
81,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2096,117.84086
82,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2097,118.509926
83,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2098,117.603096
84,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2099,117.63918
85,hfls,ssp245,W m-2,mon,r9i1p1f1,CanESM5,2100,117.60291
