,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2015,110.876564
1,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2016,110.16573
2,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2017,111.161865
3,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2018,110.67577
4,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2019,111.17706
5,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2020,111.09442
6,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2021,111.45135
7,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2022,111.217834
8,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2023,111.72962
9,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2024,112.74473
10,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2025,112.26893
11,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2026,112.15829
12,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2027,112.2418
13,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2028,112.013306
14,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2029,112.65073
15,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2030,111.98517
16,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2031,112.72213
17,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2032,112.55066
18,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2033,112.84781
19,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2034,112.79887
20,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2035,112.914696
21,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2036,113.4381
22,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2037,112.79192
23,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2038,112.813896
24,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2039,113.79901
25,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2040,113.47291
26,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2041,113.6981
27,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2042,113.064125
28,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2043,113.11567
29,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2044,113.29312
30,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2045,113.487785
31,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2046,114.17811
32,hfls,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2047,113.51391
