,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1850,108.73814
1,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1851,109.09107
2,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1852,109.34555
3,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1853,109.322754
4,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1854,109.62686
5,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1855,109.24363
6,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1856,109.44772
7,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1857,109.14793
8,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1858,108.93524
9,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1859,109.66032
10,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1860,109.38192
11,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1861,109.756325
12,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1862,109.160706
13,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1863,109.18765
14,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1864,108.69953
15,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1865,109.530266
16,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1866,109.82133
17,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1867,109.485695
18,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1868,109.83218
19,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1869,108.7754
20,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1870,109.289734
21,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1871,109.21609
22,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1872,108.86968
23,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1873,108.97784
24,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1874,109.59203
25,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1875,109.25431
26,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1876,109.19763
27,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1877,109.87913
28,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1878,109.40781
29,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1879,108.84907
30,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1880,109.06046
31,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1881,110.051735
32,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1882,109.041725
33,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1883,108.85578
34,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1884,108.5899
35,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1885,108.80393
36,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1886,109.23727
37,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1887,108.91392
38,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1888,108.6701
39,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1889,108.68158
40,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1890,109.23388
41,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1891,109.80239
42,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1892,109.422844
43,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1893,108.87461
44,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1894,109.12908
45,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1895,108.95514
46,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1896,109.160835
47,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1897,109.60992
48,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1898,109.254265
49,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1899,109.447174
50,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1900,109.21768
51,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1901,109.19128
52,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1902,109.30619
53,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1903,108.73336
54,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1904,109.49526
55,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1905,108.11909
56,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1906,108.44794
57,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1907,108.78241
58,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1908,108.41718
59,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1909,108.40011
60,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1910,108.85065
61,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1911,109.49702
62,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1912,109.302345
63,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1913,109.44803
64,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1914,109.00104
65,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1915,109.32067
66,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1916,109.577156
67,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1917,109.02512
68,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1918,109.292305
69,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1919,108.98126
70,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1920,109.011406
71,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1921,109.19875
72,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1922,109.087585
73,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1923,109.10174
74,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1924,109.380165
75,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1925,109.12507
76,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1926,109.0924
77,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1927,108.87673
78,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1928,108.75399
79,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1929,108.77783
80,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1930,108.25216
81,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1931,109.291534
82,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1932,109.29386
83,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1933,108.94807
84,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1934,109.15623
85,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1935,109.167046
86,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1936,108.679344
87,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1937,108.93673
88,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1938,109.66781
89,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1939,109.14883
90,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1940,108.351105
91,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1941,109.012024
92,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1942,108.671875
93,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1943,109.12805
94,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1944,109.47259
95,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1945,109.26965
96,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1946,109.56394
97,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1947,109.1486
98,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1948,108.74935
99,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1949,108.96012
100,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1950,108.86236
101,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1951,108.861336
102,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1952,109.156
103,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1953,109.91409
104,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1954,109.85562
105,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1955,108.759605
106,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1956,109.19137
107,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1957,109.80506
108,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1958,109.14188
109,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1959,108.90865
110,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1960,108.71387
111,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1961,109.077675
112,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1962,108.91464
113,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1963,108.78014
114,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1964,108.67648
115,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1965,108.65501
116,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1966,108.2861
117,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1967,108.505035
118,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1968,107.76401
119,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1969,108.58661
120,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1970,109.08793
121,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1971,109.22211
122,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1972,108.941284
123,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1973,109.07831
124,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1974,109.53547
125,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1975,109.191444
126,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1976,109.35276
127,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1977,109.4571
128,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1978,110.267944
129,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1979,109.42512
130,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1980,108.85891
131,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1981,109.84027
132,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1982,109.22873
133,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1983,109.50076
134,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1984,109.41592
135,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1985,109.525024
136,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1986,109.40204
137,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1987,109.27201
138,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1988,109.401146
139,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1989,109.98672
140,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1990,110.169
141,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1991,109.60999
142,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1992,108.9165
143,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1993,110.24237
144,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1994,108.62916
145,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1995,109.928925
146,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1996,109.80985
147,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1997,110.339386
148,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1998,109.60169
149,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1999,110.578094
150,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2000,110.52616
151,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2001,110.36974
152,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2002,110.125084
153,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2003,110.58033
154,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2004,110.64864
155,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2005,110.357666
156,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2006,110.5799
157,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2007,110.12305
158,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2008,110.70002
159,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2009,110.86411
160,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2010,110.29297
161,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2011,110.5404
162,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2012,111.09405
163,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2013,110.92982
164,hfls,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2014,112.041626
