,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1850,115.5967
1,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1851,115.45328
2,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1852,114.95218
3,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1853,114.89655
4,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1854,115.4986
5,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1855,114.66769
6,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1856,114.891426
7,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1857,116.258484
8,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1858,115.01232
9,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1859,114.70395
10,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1860,115.180626
11,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1861,114.79081
12,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1862,114.524025
13,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1863,114.79174
14,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1864,115.50094
15,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1865,114.5075
16,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1866,114.833405
17,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1867,114.930786
18,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1868,114.411934
19,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1869,114.42383
20,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1870,114.51221
21,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1871,115.48052
22,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1872,114.26046
23,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1873,114.94861
24,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1874,114.46692
25,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1875,114.25146
26,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1876,114.284966
27,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1877,115.56382
28,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1878,115.64466
29,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1879,115.14728
30,hfls,historical,W m-2,mon,r6i1p1f1,CESM2,1880,114.869385
