,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2015,111.1518
1,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2016,111.56986
2,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2017,112.305275
3,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2018,111.20929
4,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2019,110.76129
5,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2020,111.27625
6,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2021,110.958565
7,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2022,111.64608
8,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2023,111.581795
9,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2024,111.351746
10,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2025,111.18113
11,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2026,111.791084
12,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2027,112.34619
13,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2028,111.33936
14,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2029,111.68638
15,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2030,111.9703
16,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2031,112.643715
17,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2032,112.49052
18,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2033,112.37539
19,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2034,111.82773
20,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2035,112.00593
21,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2036,112.59548
22,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2037,112.779236
23,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2038,112.53794
24,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2039,112.60085
25,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2040,113.28592
26,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2041,113.39292
27,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2042,113.53951
28,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2043,113.10819
29,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2044,114.03837
30,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2045,113.513176
31,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2046,113.26916
32,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2047,113.53135
33,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2048,114.21136
34,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2049,114.01282
35,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2050,113.609886
36,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2051,114.311104
37,hfls,ssp370,W m-2,mon,r19i1p1f1,CanESM5,2052,114.56143
