,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,115.73637
1,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,116.196754
2,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,115.92603
3,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,116.06598
4,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,117.26339
5,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,115.56759
6,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,116.233185
7,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,117.01401
8,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,116.016846
9,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,116.621
10,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,116.96569
11,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,116.961296
12,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,115.994934
13,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,116.69254
14,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,116.86974
15,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,117.44355
16,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,116.407616
17,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,116.65841
18,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,117.338135
19,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,116.73639
20,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,116.30836
21,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,117.24227
22,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,117.61382
23,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,116.968414
24,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,117.02909
25,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,117.35755
26,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,117.77719
27,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,116.46771
28,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,117.08726
29,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,117.3254
30,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,116.844124
31,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,117.84368
32,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,117.25272
33,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,118.04887
34,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,117.95688
35,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,118.23285
36,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,117.29893
37,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,119.06599
38,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,117.11102
39,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,118.15305
40,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,118.93452
41,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,117.751495
42,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,117.98945
43,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,118.170815
44,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,117.81842
45,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,118.41778
46,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,118.777245
47,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,118.0729
48,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,119.301
49,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,117.50018
50,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,118.01882
51,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,119.10255
52,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,118.217705
53,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,119.11917
54,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,118.268074
55,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,119.184296
56,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,119.38003
57,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,118.60556
58,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,119.20028
59,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,118.64492
60,hfls,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,119.025024
