,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2015,110.86045
1,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2016,110.67051
2,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2017,111.179695
3,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2018,110.70348
4,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2019,110.56907
5,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2020,111.29645
6,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2021,111.8226
7,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2022,111.76511
8,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2023,111.97012
9,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2024,111.9884
10,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2025,111.543915
11,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2026,112.22715
12,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2027,112.57325
13,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2028,112.02822
14,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2029,112.09667
15,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2030,112.26089
16,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2031,112.68264
17,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2032,113.46262
18,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2033,113.55842
19,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2034,112.66236
20,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2035,112.85345
21,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2036,113.82749
22,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2037,112.89724
23,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2038,113.62473
24,hfls,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2039,113.09072
