,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1850,119.38837
1,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1851,118.103584
2,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1852,118.58843
3,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1853,120.102325
4,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1854,120.251884
5,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1855,118.69083
6,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1856,119.2897
7,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1857,119.28674
8,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1858,119.385
9,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1859,119.494385
10,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1860,120.69476
11,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1861,118.88604
12,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1862,118.6807
13,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1863,118.937645
14,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1864,118.82947
15,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1865,120.071266
16,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1866,120.92542
17,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1867,120.083916
18,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1868,119.36681
19,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1869,119.20051
20,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1870,119.73713
21,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1871,119.19953
22,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1872,119.80828
23,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1873,119.8594
24,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1874,119.14164
25,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1875,119.58158
26,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1876,119.73086
27,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1877,119.15064
28,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1878,118.08988
29,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1879,117.94622
30,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1880,119.1103
31,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1881,118.802185
32,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1882,118.259254
33,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1883,118.86051
34,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1884,119.317116
35,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1885,118.51304
36,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1886,117.8379
37,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1887,118.32763
38,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1888,118.90646
39,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1889,120.51208
40,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1890,119.92639
41,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1891,119.27563
42,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1892,119.20364
43,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1893,119.22244
44,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1894,119.187225
45,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1895,119.05537
46,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1896,119.21172
47,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1897,120.26495
48,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1898,119.97672
49,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1899,119.12093
50,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1900,119.16687
51,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1901,119.116844
52,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1902,118.364746
53,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1903,119.12592
54,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1904,120.15333
55,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1905,118.60137
56,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1906,118.892975
57,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1907,118.89303
58,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1908,119.04241
59,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1909,118.94782
60,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1910,118.77905
61,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1911,119.46936
62,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1912,119.803215
63,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1913,119.81518
64,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1914,118.98977
65,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1915,118.18162
66,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1916,119.070076
67,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1917,120.057076
68,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1918,119.21618
69,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1919,117.990746
70,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1920,118.46537
71,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1921,119.772255
72,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1922,120.98001
73,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1923,119.35557
74,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1924,119.347115
75,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1925,119.756714
76,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1926,120.21964
77,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1927,119.607185
78,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1928,118.63328
79,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1929,119.16157
80,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1930,121.08276
81,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1931,118.97433
82,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1932,118.93258
83,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1933,119.76591
84,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1934,119.746216
85,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1935,119.88403
86,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1936,119.72637
87,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1937,118.99732
88,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1938,119.33137
89,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1939,120.26907
90,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1940,119.47937
91,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1941,119.19981
92,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1942,119.07305
93,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1943,119.65561
94,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1944,120.14927
95,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1945,120.30013
96,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1946,119.59659
97,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1947,119.982086
98,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1948,120.03641
99,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1949,119.06893
100,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1950,119.282074
101,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1951,120.050606
102,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1952,119.69405
103,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1953,119.7041
104,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1954,120.02295
105,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1955,119.251686
106,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1956,119.28741
107,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1957,119.93473
108,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1958,118.92902
109,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1959,118.923645
110,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1960,119.84253
111,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1961,119.60194
112,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1962,118.775085
113,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1963,118.557884
114,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1964,118.59547
115,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1965,118.718346
116,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1966,119.02908
117,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1967,117.86423
118,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1968,118.515594
119,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1969,119.162834
120,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1970,118.93795
121,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1971,118.27892
122,hfls,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1972,117.708305
