,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1850,112.21179
1,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1851,112.94071
2,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1852,112.74713
3,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1853,113.81961
4,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1854,112.38999
5,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1855,112.93207
6,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1856,113.0404
7,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1857,112.5093
8,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1858,113.579285
9,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1859,113.18537
10,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1860,113.47909
11,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1861,113.77706
12,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1862,113.57482
13,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1863,112.40311
14,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1864,113.04296
15,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1865,113.47289
16,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1866,113.847015
17,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1867,112.97878
18,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1868,112.624084
19,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1869,113.304665
20,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1870,113.72222
21,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1871,113.2825
22,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1872,112.87775
23,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1873,113.55865
24,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1874,113.01064
25,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1875,112.67871
26,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1876,112.97134
27,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1877,112.70211
28,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1878,112.46157
29,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1879,113.305824
30,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1880,113.491325
31,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1881,112.80725
32,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1882,112.97213
33,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1883,113.13495
34,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1884,111.99328
35,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1885,112.393005
36,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1886,112.976685
37,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1887,112.58474
38,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1888,112.59022
39,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1889,112.90394
40,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1890,113.12516
41,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1891,112.73334
42,hfls,historical,W m-2,mon,r17i1p1f2,CNRM-CM6-1,1892,113.04574
