,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2015,111.45911
1,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2016,110.56144
2,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2017,111.14188
3,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2018,111.34339
4,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2019,110.91035
5,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2020,112.06103
6,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2021,111.31156
7,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2022,111.32297
8,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2023,111.26233
9,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2024,111.81826
10,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2025,112.39105
11,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2026,111.7583
12,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2027,111.236755
13,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2028,111.586426
14,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2029,111.98953
15,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2030,111.86243
16,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2031,112.06397
17,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2032,111.68073
18,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2033,112.523224
19,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2034,112.271645
20,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2035,112.50372
21,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2036,112.88601
22,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2037,112.23984
23,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2038,112.47592
24,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2039,112.58456
25,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2040,112.1434
26,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2041,113.56959
27,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2042,113.37855
28,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2043,113.328674
29,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2044,113.1399
30,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2045,113.148964
31,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2046,113.66666
32,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2047,114.244804
33,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2048,114.2865
34,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2049,113.58426
35,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2050,113.83199
36,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2051,114.45722
37,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2052,114.54898
38,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2053,114.50002
39,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2054,114.10781
40,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2055,114.54453
41,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2056,114.19998
42,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2057,114.95022
43,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2058,114.74929
44,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2059,115.46237
45,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2060,115.11078
46,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2061,114.84088
47,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2062,115.56429
48,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2063,114.7287
49,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2064,115.43926
50,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2065,116.13064
51,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2066,115.84943
52,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2067,115.84008
53,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2068,115.85449
54,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2069,116.11771
55,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2070,116.72823
56,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2071,116.45092
57,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2072,116.832245
58,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2073,116.98887
59,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2074,116.699684
60,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2075,116.9159
61,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2076,116.67989
62,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2077,116.70396
63,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2078,117.130554
64,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2079,118.514336
65,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2080,117.572395
66,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2081,117.43769
67,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2082,117.57604
68,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2083,118.917725
69,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2084,118.84127
70,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2085,117.9552
71,hfls,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2086,118.471306
