,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1850,114.606964
1,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1851,115.72311
2,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1852,114.67487
3,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1853,114.32542
4,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1854,115.12611
5,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1855,115.83869
6,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1856,114.95776
7,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1857,114.469215
8,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1858,114.392784
9,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1859,114.482025
10,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1860,114.57098
11,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1861,114.521576
12,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1862,114.289
13,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1863,114.10849
14,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1864,115.1195
15,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1865,115.615425
16,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1866,114.61905
17,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1867,114.47704
18,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1868,114.60384
19,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1869,114.70068
20,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1870,114.62259
21,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1871,115.32839
22,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1872,114.59683
23,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1873,114.71356
24,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1874,115.18003
25,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1875,114.85818
26,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1876,115.03765
27,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1877,114.60391
28,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1878,113.84794
29,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1879,115.18234
30,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1880,115.00357
31,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1881,114.40751
32,hfls,historical,W m-2,mon,r21i1p1f1,IPSL-CM6A-LR,1882,115.17776
