,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,114.527626
1,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,115.973915
2,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,114.834694
3,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,114.374596
4,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,115.04345
5,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,114.99579
6,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,116.30179
7,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,115.710846
8,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,114.77531
9,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,115.47183
10,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,116.485695
11,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,116.038765
12,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,115.80164
13,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,116.96647
14,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,115.09011
15,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,115.38932
16,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,115.50693
17,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,115.40692
18,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,115.49319
19,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,116.35159
20,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,116.72871
21,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,116.8773
22,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,117.5689
23,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,115.55363
24,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,116.0896
25,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,116.277435
26,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,117.23212
27,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,118.16743
28,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,116.57553
29,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,116.87341
30,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,117.832664
31,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,117.39547
32,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,117.3733
33,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,118.5773
34,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,118.4415
35,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,117.29061
36,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,116.69632
37,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,118.07917
38,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,117.974785
39,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,118.16752
40,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,118.300026
41,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,119.24735
42,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,119.0553
43,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,117.73304
44,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,118.97997
45,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,119.3095
46,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,119.62356
47,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,119.45365
48,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,119.34663
49,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,119.679405
50,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,120.39429
51,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,119.809265
52,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,119.685646
53,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,120.510735
54,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,119.88763
55,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,120.517426
56,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,120.7854
57,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,121.32306
58,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,121.36564
59,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,120.99878
60,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,121.06976
61,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,122.07694
62,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,122.04714
63,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,121.72549
64,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,121.15149
65,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,122.59354
66,hfls,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,122.71215
