,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3035,112.6894
1,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3036,112.590675
2,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3037,113.24539
3,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3038,112.30453
4,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3039,113.52485
5,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3040,113.75937
6,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3041,112.16027
7,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3042,112.96255
8,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3043,114.048676
9,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3044,111.92252
10,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3045,112.84254
11,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3046,113.21914
12,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3047,113.05915
13,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3048,113.5261
14,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3049,112.509796
15,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3050,113.506004
16,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3051,113.48754
17,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3052,113.0371
18,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3053,113.31171
19,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3054,113.638214
20,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3055,113.61197
21,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3056,112.9974
22,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3057,113.55308
23,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3058,113.13412
24,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3059,113.52825
25,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3060,113.18084
26,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3061,114.18186
27,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3062,113.432526
28,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3063,113.787415
29,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3064,114.72787
30,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3065,114.07519
31,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3066,113.94494
32,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3067,115.112976
33,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3068,114.08352
34,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3069,114.431694
35,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3070,114.78443
36,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3071,114.413124
37,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3072,114.333466
38,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3073,114.20208
39,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3074,114.51792
40,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3075,115.87978
41,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3076,114.50167
42,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3077,115.21378
43,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3078,115.243675
44,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3079,114.34894
45,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3080,115.12887
46,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3081,115.20417
47,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3082,115.499146
48,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3083,114.101654
49,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3084,115.82998
50,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3085,115.674034
51,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3086,115.57107
52,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3087,116.50555
53,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3088,115.50991
54,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3089,115.0431
55,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3090,115.525856
56,hfls,1pctCO2,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,3091,115.221245
