,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1850,121.6354
1,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1851,121.362366
2,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1852,119.97367
3,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1853,120.55243
4,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1854,120.175995
5,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1855,121.000946
6,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1856,121.82285
7,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1857,121.50711
8,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1858,120.562355
9,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1859,120.33193
10,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1860,121.01583
11,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1861,121.150566
12,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1862,120.92405
13,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1863,121.04602
14,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1864,121.41865
15,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1865,120.81043
16,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1866,121.05844
17,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1867,120.85565
18,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1868,120.25311
19,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1869,121.04316
20,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1870,120.73212
21,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1871,122.18414
22,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1872,120.643036
23,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1873,119.38743
24,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1874,120.50381
25,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1875,121.210106
26,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1876,120.87488
27,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1877,120.826195
28,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1878,121.28314
29,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1879,121.456024
30,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1880,121.39895
31,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1881,120.76001
32,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1882,120.624825
33,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1883,120.57191
34,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1884,120.85523
35,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1885,120.11045
36,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1886,120.87747
37,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1887,120.345604
38,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1888,120.57638
39,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1889,120.537506
40,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1890,120.09048
41,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1891,120.40488
42,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1892,120.69626
43,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1893,121.45109
44,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1894,121.25507
45,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1895,121.21362
46,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1896,120.678
47,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1897,120.79623
48,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1898,120.53127
49,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1899,120.65551
50,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1900,120.086395
51,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1901,120.76562
52,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1902,120.89447
53,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1903,120.93372
54,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1904,120.41334
55,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1905,120.67303
56,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1906,121.89294
57,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1907,120.00119
58,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1908,120.00223
59,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1909,120.81406
60,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1910,120.83599
61,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1911,120.88968
62,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1912,121.00766
63,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1913,120.336006
64,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1914,120.55176
65,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1915,121.23458
66,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1916,121.36759
67,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1917,120.904945
68,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1918,121.3935
69,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1919,120.77032
70,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1920,121.21786
71,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1921,122.169395
72,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1922,121.06223
73,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1923,120.29456
74,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1924,120.37211
75,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1925,120.354515
76,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1926,120.67536
77,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1927,122.42565
78,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1928,121.136604
79,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1929,120.38892
80,hfls,historical,W m-2,mon,r37i1p1f1,MIROC6,1930,119.81031
