,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2015,111.24985
1,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2016,110.87979
2,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2017,110.73694
3,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2018,111.115234
4,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2019,111.54831
5,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2020,111.0217
6,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2021,111.44793
7,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2022,111.78634
8,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2023,110.86395
9,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2024,112.18343
10,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2025,112.6427
11,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2026,112.86146
12,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2027,111.95869
13,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2028,112.01474
14,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2029,112.94817
15,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2030,112.46396
16,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2031,112.225395
17,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2032,112.78007
18,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2033,112.856026
19,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2034,112.91723
20,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2035,113.3231
21,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2036,113.19757
22,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2037,113.37692
23,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2038,113.13047
24,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2039,113.19277
25,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2040,113.295876
26,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2041,113.273254
27,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2042,113.54099
28,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2043,113.56185
29,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2044,113.30901
30,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2045,113.82461
31,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2046,113.58665
32,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2047,113.83358
33,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2048,114.61335
34,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2049,114.52148
35,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2050,113.796364
36,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2051,113.51162
37,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2052,113.66561
38,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2053,114.39817
39,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2054,115.24136
40,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2055,115.01885
41,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2056,113.76413
42,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2057,113.967766
43,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2058,114.28701
44,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2059,115.34888
45,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2060,114.23554
46,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2061,114.12268
47,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2062,114.33849
48,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2063,114.162575
49,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2064,114.36683
50,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2065,114.4935
51,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2066,114.95926
52,hfls,ssp126,W m-2,mon,r17i1p2f1,CanESM5,2067,114.996315
