,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1850,121.07157
1,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1851,121.384766
2,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1852,120.96061
3,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1853,122.05447
4,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1854,120.99823
5,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1855,120.09012
6,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1856,120.944496
7,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1857,120.84878
8,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1858,120.813225
9,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1859,121.26248
10,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1860,120.81808
11,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1861,120.547295
12,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1862,120.83468
13,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1863,121.34446
14,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1864,121.02039
15,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1865,121.06686
16,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1866,120.781746
17,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1867,121.50547
18,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1868,120.917625
19,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1869,121.64774
20,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1870,120.87165
21,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1871,121.12893
22,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1872,120.380615
23,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1873,120.80682
24,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1874,120.74824
25,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1875,121.14075
26,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1876,121.80668
27,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1877,121.06165
28,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1878,120.83914
29,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1879,121.0772
30,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1880,120.2215
31,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1881,121.53173
32,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1882,121.660164
33,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1883,119.83529
34,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1884,120.54511
35,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1885,121.59152
36,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1886,120.35952
37,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1887,119.85254
38,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1888,120.29922
39,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1889,121.1807
40,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1890,120.72274
41,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1891,120.99945
42,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1892,120.73838
43,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1893,120.594
44,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1894,121.252205
45,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1895,121.102776
46,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1896,120.76963
47,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1897,121.09891
48,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1898,121.14739
49,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1899,122.258675
50,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1900,121.1919
51,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1901,120.23008
52,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1902,120.4982
53,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1903,120.45679
54,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1904,120.611626
55,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1905,120.695335
56,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1906,120.160484
57,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1907,121.68078
58,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1908,120.90271
59,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1909,120.340645
60,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1910,121.24274
61,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1911,121.869026
62,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1912,120.54959
63,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1913,119.7129
64,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1914,119.95755
65,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1915,120.21984
66,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1916,120.69987
67,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1917,120.775856
68,hfls,historical,W m-2,mon,r12i1p1f1,MIROC6,1918,121.79568
