,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2015,110.95825
1,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2016,110.77215
2,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2017,110.724236
3,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2018,111.219
4,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2019,111.16378
5,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2020,111.703835
6,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2021,111.35834
7,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2022,110.88073
8,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2023,111.93391
9,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2024,111.79645
10,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2025,111.143486
11,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2026,112.062164
12,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2027,112.803345
13,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2028,112.14292
14,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2029,112.45844
15,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2030,112.779045
16,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2031,112.766014
17,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2032,112.65128
18,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2033,112.90382
19,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2034,112.44297
20,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2035,113.127686
21,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2036,113.510155
22,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2037,114.30189
23,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2038,113.53433
24,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2039,113.68356
25,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2040,113.24213
26,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2041,114.19573
27,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2042,113.75659
28,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2043,113.29269
29,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2044,113.11608
30,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2045,113.75641
31,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2046,113.598785
32,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2047,114.16412
33,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2048,113.90097
34,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2049,113.60972
35,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2050,114.52166
36,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2051,113.7431
37,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2052,113.64126
38,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2053,113.82474
39,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2054,114.688416
40,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2055,114.53415
41,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2056,114.42193
42,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2057,113.9837
43,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2058,114.453094
44,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2059,114.14391
45,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2060,113.53485
46,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2061,114.20933
47,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2062,113.95109
48,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2063,114.421844
49,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2064,114.50431
50,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2065,114.35978
51,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2066,114.09014
52,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2067,113.878845
53,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2068,113.627785
54,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2069,114.29063
55,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2070,114.239136
56,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2071,113.92997
57,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2072,114.239265
58,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2073,113.615776
59,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2074,113.3956
60,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2075,113.88479
61,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2076,114.546745
62,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2077,114.30561
63,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2078,114.318565
64,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2079,114.268196
65,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2080,113.867546
66,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2081,113.87661
67,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2082,114.34815
68,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2083,113.01043
69,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2084,114.32327
70,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2085,114.27136
71,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2086,113.625946
72,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2087,113.96923
73,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2088,114.40768
74,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2089,112.89856
75,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2090,113.685356
76,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2091,113.61724
77,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2092,113.98318
78,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2093,113.591896
79,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2094,113.61811
80,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2095,113.01087
81,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2096,113.544586
82,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2097,113.72939
83,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2098,114.20093
84,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2099,113.608086
85,hfls,ssp119,W m-2,mon,r2i1p2f1,CanESM5,2100,112.99963
