,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1850,116.89646
1,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1851,115.50222
2,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1852,114.21844
3,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1853,114.86713
4,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1854,116.49094
5,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1855,116.383446
6,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1856,114.9517
7,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1857,115.22022
8,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1858,116.48975
9,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1859,115.25085
10,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1860,114.97268
11,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1861,115.30674
12,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1862,115.91444
13,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1863,115.61404
14,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1864,114.27592
15,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1865,114.07455
16,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1866,116.57068
17,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1867,116.33001
18,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1868,115.243355
19,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1869,114.17695
20,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1870,115.962166
21,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1871,116.18851
22,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1872,114.74821
23,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1873,114.676025
24,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1874,115.69265
25,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1875,116.86758
26,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1876,116.27505
27,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1877,115.025536
28,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1878,115.25522
29,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1879,115.94955
30,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1880,116.43396
31,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1881,114.95523
32,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1882,114.42155
33,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1883,115.25516
34,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1884,115.47143
35,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1885,114.12321
36,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1886,114.25086
37,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1887,115.705444
38,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1888,116.39637
39,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1889,115.421776
40,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1890,114.49699
41,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1891,114.37289
42,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1892,115.37616
43,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1893,116.50022
44,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1894,115.56348
45,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1895,115.642815
46,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1896,116.69867
47,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1897,116.23023
48,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1898,115.18933
49,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1899,115.37695
50,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1900,115.73606
51,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1901,116.1755
52,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1902,116.45574
53,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1903,114.333954
54,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1904,114.52097
55,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1905,115.73832
56,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1906,116.272675
57,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1907,115.01651
58,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1908,115.00712
59,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1909,115.70864
60,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1910,116.51093
61,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1911,115.93093
62,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1912,113.86298
63,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1913,115.05524
64,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1914,116.21545
65,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1915,115.9819
66,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1916,115.24323
67,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1917,114.85617
68,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1918,116.346436
69,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1919,116.81784
70,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1920,115.6327
71,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1921,114.39627
72,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1922,115.462494
73,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1923,116.177765
74,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1924,115.55938
75,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1925,115.36393
76,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1926,115.87887
77,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1927,116.63044
78,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1928,114.42701
79,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1929,115.05482
80,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1930,115.4829
81,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1931,116.089935
82,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1932,115.96545
83,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1933,116.71056
84,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-G,1934,115.67263
