,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2015,115.64328
1,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2016,116.50025
2,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2017,116.42097
3,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2018,116.51962
4,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2019,115.90289
5,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2020,115.75287
6,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2021,116.51049
7,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2022,116.97643
8,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2023,115.92859
9,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2024,116.634674
10,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2025,116.28109
11,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2026,116.40067
12,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2027,116.585045
13,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2028,117.614624
14,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2029,116.5412
15,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2030,116.697685
16,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2031,117.01962
17,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2032,116.06863
18,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2033,117.554375
19,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2034,117.512146
20,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2035,116.43595
21,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2036,117.3868
22,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2037,117.3343
23,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2038,117.52004
24,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2039,117.497734
25,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2040,117.44143
26,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2041,117.63742
27,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2042,117.310524
28,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2043,117.73572
29,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2044,117.10318
30,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2045,117.79282
31,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2046,116.90689
32,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2047,117.703896
33,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2048,117.78241
34,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2049,116.815254
35,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2050,117.95594
36,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2051,118.42501
37,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2052,117.41718
38,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2053,118.40036
39,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2054,118.53893
40,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2055,117.72694
41,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2056,118.14576
42,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2057,119.08996
43,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2058,117.76334
44,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2059,117.940956
45,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2060,119.03193
46,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2061,118.05076
47,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2062,118.89301
48,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2063,118.47361
49,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2064,118.65774
50,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2065,117.30939
51,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2066,118.63265
52,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2067,119.779976
53,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2068,118.86329
54,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2069,118.53858
55,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2070,119.39429
56,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2071,120.12482
57,hfls,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2072,119.31958
