,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1850,30.03649
1,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1851,30.294426
2,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1852,30.177938
3,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1853,30.29721
4,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1854,30.111513
5,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1855,30.238226
6,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1856,30.242437
7,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1857,30.420067
8,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1858,29.940718
9,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1859,30.37911
10,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1860,30.263887
11,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1861,30.296453
12,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1862,30.322
13,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1863,30.077444
14,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1864,30.012741
15,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1865,30.281858
16,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1866,30.147263
17,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1867,30.428015
18,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1868,30.123373
19,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1869,30.216791
20,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1870,30.16694
21,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1871,30.499926
22,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1872,30.207846
23,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1873,30.013521
24,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1874,30.095917
25,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1875,30.477295
26,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1876,30.545897
27,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1877,30.484621
28,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1878,30.28034
29,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1879,30.266068
30,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1880,30.224295
31,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1881,30.125542
32,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1882,30.062384
33,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1883,30.296267
34,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1884,30.240896
35,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1885,29.982561
36,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1886,30.04708
37,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1887,29.730871
38,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1888,30.221313
39,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1889,30.15764
40,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1890,30.14633
41,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1891,30.090303
42,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1892,30.040985
43,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1893,30.408068
44,hfls,historical,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,1894,30.1845
