,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1850,114.48394
1,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1851,115.345726
2,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1852,116.78546
3,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1853,115.97558
4,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1854,115.30185
5,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1855,114.697624
6,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1856,115.03504
7,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1857,115.64736
8,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1858,115.32316
9,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1859,115.78762
10,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1860,114.9192
11,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1861,115.48172
12,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1862,114.997925
13,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1863,115.37205
14,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1864,115.621666
15,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1865,115.73773
16,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1866,114.77306
17,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1867,114.87095
18,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1868,114.22683
19,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1869,114.867516
20,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1870,116.15216
21,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1871,115.52584
22,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1872,115.9404
23,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1873,115.96288
24,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1874,114.192505
25,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1875,115.096245
26,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1876,116.15562
27,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1877,116.20731
28,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1878,114.33083
29,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1879,114.65583
30,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1880,116.02304
31,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1881,116.36808
32,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1882,115.59362
33,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1883,115.26209
34,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1884,115.37665
35,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1885,114.86269
36,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1886,113.48412
37,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1887,114.50091
38,hfls,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1888,115.903656
