,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1850,103.68585
1,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1851,104.00949
2,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1852,103.890205
3,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1853,104.390564
4,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1854,103.894615
5,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1855,104.27591
6,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1856,104.16241
7,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1857,103.41799
8,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1858,103.20545
9,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1859,103.6503
10,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1860,103.742035
11,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1861,103.69045
12,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1862,104.12607
13,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1863,104.41842
14,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1864,104.1748
15,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1865,103.94392
16,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1866,104.34488
17,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1867,104.50645
18,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1868,103.737366
19,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1869,103.96738
20,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1870,104.09884
21,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1871,103.49945
22,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1872,104.26837
23,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1873,104.20804
24,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1874,104.00955
25,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1875,103.6316
26,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1876,104.19989
27,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1877,104.495735
28,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1878,103.870544
29,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1879,104.08414
30,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1880,104.61314
31,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1881,103.89806
32,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1882,103.769196
33,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1883,103.5902
34,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1884,102.668144
35,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1885,103.401184
36,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1886,103.11181
37,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1887,104.1391
38,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1888,104.0084
39,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1889,104.30198
40,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1890,104.1774
41,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1891,103.92184
42,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1892,104.076324
43,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1893,103.628365
44,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1894,103.780945
45,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1895,103.41871
46,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1896,104.231514
47,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1897,104.154175
48,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1898,104.036316
49,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1899,104.10186
50,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1900,103.88578
51,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1901,104.374275
52,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1902,104.17991
53,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1903,103.96817
54,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1904,103.474556
55,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1905,103.55436
56,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1906,103.20754
57,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1907,103.63718
58,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1908,103.31899
59,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1909,103.39141
60,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1910,103.85337
61,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1911,103.43929
62,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1912,104.56599
63,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1913,104.29508
64,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1914,102.786415
65,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1915,102.92246
66,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1916,103.72922
67,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1917,103.971535
68,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1918,103.859406
69,hfls,historical,W m-2,mon,r13i1p1f1,NorCPM1,1919,104.184044
