,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2015,111.97253
1,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2016,111.312836
2,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2017,111.13611
3,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2018,111.44596
4,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2019,111.24827
5,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2020,111.64483
6,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2021,111.50947
7,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2022,111.47842
8,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2023,111.62287
9,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2024,111.55096
10,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2025,112.133415
11,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2026,112.08662
12,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2027,112.57126
13,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2028,112.73434
14,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2029,112.23438
15,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2030,112.128044
16,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2031,112.85092
17,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2032,112.15545
18,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2033,112.85937
19,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2034,112.68082
20,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2035,113.68008
21,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2036,112.48685
22,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2037,112.724396
23,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2038,112.79566
24,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2039,113.74771
25,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2040,114.015594
26,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2041,113.513954
27,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2042,113.53707
28,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2043,113.57075
29,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2044,113.411934
30,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2045,112.9754
31,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2046,114.08185
32,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2047,114.59493
33,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2048,114.63101
34,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2049,114.47442
35,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2050,114.31641
36,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2051,114.282295
37,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2052,114.091
38,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2053,114.80984
39,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2054,114.65643
40,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2055,114.27682
41,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2056,115.38757
42,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2057,115.15215
43,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2058,115.29636
44,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2059,115.03585
45,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2060,115.370674
46,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2061,116.004875
47,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2062,115.76188
48,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2063,114.95875
49,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2064,115.069214
50,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2065,115.017
51,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2066,115.76935
52,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2067,116.385185
53,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2068,116.073494
54,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2069,115.948875
55,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2070,115.60227
56,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2071,115.709785
57,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2072,116.4715
58,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2073,116.50608
59,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2074,115.8798
60,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2075,116.02497
61,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2076,116.25176
62,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2077,116.8558
63,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2078,116.06259
64,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2079,116.39129
65,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2080,116.95877
66,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2081,116.75321
67,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2082,116.63141
68,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2083,117.09605
69,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2084,117.19024
70,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2085,116.427315
71,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2086,116.61499
72,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2087,116.95297
73,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2088,117.56628
74,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2089,117.58835
75,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2090,117.257866
76,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2091,116.89615
77,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2092,117.23392
78,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2093,117.569954
79,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2094,117.78033
80,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2095,117.74691
81,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2096,117.63055
82,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2097,117.34933
83,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2098,117.11695
84,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2099,118.33716
85,hfls,ssp245,W m-2,mon,r6i1p1f1,CanESM5,2100,117.59247
