,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1850,115.66505
1,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1851,114.931725
2,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1852,115.45515
3,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1853,116.232765
4,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1854,115.265465
5,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1855,116.38153
6,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1856,115.25613
7,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1857,115.489655
8,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1858,116.701454
9,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1859,115.4983
10,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1860,114.55128
11,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1861,114.68958
12,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1862,115.64895
13,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1863,114.87788
14,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1864,115.62192
15,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1865,116.695625
16,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1866,116.362236
17,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1867,114.79853
18,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1868,115.11492
19,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1869,115.35058
20,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1870,115.211395
21,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1871,116.35618
22,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1872,115.96481
23,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1873,115.75544
24,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1874,115.36431
25,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1875,115.53198
26,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1876,116.73214
27,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1877,115.99334
28,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1878,114.70078
29,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1879,114.99412
30,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1880,116.301544
31,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1881,116.604065
32,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1882,115.1463
33,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1883,114.61124
34,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1884,115.36459
35,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1885,115.41561
36,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1886,114.53384
37,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1887,115.48319
38,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1888,116.370735
39,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1889,114.88403
40,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1890,115.3338
41,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1891,115.99584
42,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1892,116.64361
43,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1893,116.28098
44,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1894,114.617775
45,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1895,114.13129
46,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1896,114.93872
47,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1897,116.73898
48,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1898,116.13175
49,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1899,115.57076
50,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1900,115.7694
51,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1901,115.513855
52,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1902,115.53577
53,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1903,115.58651
54,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1904,115.16715
55,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1905,114.812836
56,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1906,115.4587
57,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1907,116.19332
58,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1908,116.19674
59,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1909,115.45556
60,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1910,114.81629
61,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1911,116.57835
62,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1912,116.60919
63,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1913,115.3615
64,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1914,114.55346
65,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1915,115.49929
66,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1916,115.91455
67,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1917,115.81945
68,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1918,116.76581
69,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1919,116.177124
70,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1920,114.88126
71,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1921,115.13565
72,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1922,116.04087
73,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1923,115.37137
74,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1924,115.09433
75,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1925,115.80538
76,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1926,116.76666
77,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1927,115.56428
78,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1928,115.60807
79,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1929,116.208916
80,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1930,115.14423
81,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1931,114.973915
82,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1932,115.764305
83,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1933,116.75451
84,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1934,115.68518
85,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1935,115.045006
86,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1936,115.87994
87,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1937,116.61541
88,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1938,116.05198
89,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1939,115.26166
90,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1940,115.479485
91,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1941,115.781975
92,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1942,116.09131
93,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1943,116.377716
94,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1944,115.40244
95,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1945,116.149994
96,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1946,116.0583
97,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1947,114.96902
98,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1948,115.08431
99,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1949,116.54714
100,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1950,116.27184
101,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1951,115.633026
102,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1952,114.87756
103,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1953,115.78573
104,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1954,115.795685
105,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1955,116.77682
106,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1956,115.62363
107,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1957,114.95318
108,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1958,115.49332
109,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1959,115.89852
110,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1960,116.69999
111,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1961,115.49821
112,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1962,115.74885
113,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1963,115.84974
114,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1964,115.61808
115,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1965,114.94833
116,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1966,114.49125
117,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1967,115.00291
118,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1968,116.18957
119,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1969,115.37888
120,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1970,115.46881
121,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1971,115.20914
122,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1972,115.09846
123,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1973,115.65927
124,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1974,114.80878
125,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1975,114.89675
126,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1976,116.12109
127,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1977,115.69001
128,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1978,115.26342
129,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1979,116.164185
130,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1980,116.14871
131,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1981,115.481476
132,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1982,114.53247
133,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1983,114.81748
134,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1984,116.056366
135,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1985,115.737785
136,hfls,historical,W m-2,mon,r101i1p1f1,GISS-E2-1-G,1986,115.65277
