,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1850,118.04269
1,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1851,118.61091
2,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1852,117.81018
3,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1853,118.26989
4,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1854,116.98519
5,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1855,117.60745
6,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1856,118.46118
7,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1857,117.88979
8,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1858,118.15394
9,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1859,118.6853
10,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1860,117.54426
11,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1861,117.564125
12,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1862,117.9571
13,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1863,118.55619
14,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1864,117.65045
15,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1865,118.5882
16,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1866,118.83723
17,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1867,117.01513
18,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1868,117.711876
19,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1869,119.03653
20,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1870,117.94683
21,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1871,117.39608
22,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1872,118.28845
23,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1873,117.50178
24,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1874,118.95037
25,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1875,117.84124
26,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1876,118.364525
27,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1877,118.25022
28,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1878,117.511635
29,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1879,118.81308
30,hfls,historical,W m-2,mon,r2i1p1f1,E3SM-1-0,1880,117.58332
