,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1850,122.006905
1,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1851,120.39225
2,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1852,120.80309
3,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1853,120.32348
4,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1854,120.75339
5,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1855,120.85977
6,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1856,120.72904
7,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1857,120.64605
8,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1858,120.549065
9,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1859,121.55033
10,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1860,121.66567
11,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1861,122.32818
12,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1862,121.30328
13,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1863,119.64521
14,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1864,120.5426
15,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1865,121.16204
16,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1866,121.14683
17,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1867,121.38468
18,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1868,121.28838
19,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1869,120.96475
20,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1870,120.55129
21,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1871,121.82368
22,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1872,121.49406
23,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1873,120.89811
24,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1874,120.863945
25,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1875,120.67233
26,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1876,121.18719
27,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1877,121.31107
28,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1878,120.82044
29,hfls,historical,W m-2,mon,r11i1p1f1,MIROC6,1879,120.6838
