,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2015,34.374634
1,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2016,34.291023
2,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2017,34.402023
3,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2018,34.350784
4,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2019,34.29357
5,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2020,34.229237
6,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2021,34.430298
7,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2022,34.452206
8,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2023,34.63592
9,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2024,34.42609
10,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2025,34.445015
11,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2026,34.692295
12,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2027,34.59943
13,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2028,34.560474
14,hfls,historical,W m-2,mon,r9i1p1f1,NorCPM1,2029,34.594936
