,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1850,113.94027
1,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1851,114.29818
2,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1852,115.08334
3,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1853,114.404274
4,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1854,114.19348
5,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1855,113.96549
6,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1856,114.62734
7,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1857,114.914
8,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1858,114.45401
9,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1859,114.928986
10,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1860,114.78723
11,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1861,114.35253
12,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1862,113.91373
13,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1863,114.93014
14,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1864,114.63514
15,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1865,114.22909
16,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1866,115.29898
17,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1867,113.386505
18,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1868,113.55707
19,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1869,115.210655
20,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1870,114.70709
21,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1871,114.03034
22,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1872,114.35022
23,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1873,114.7655
24,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1874,114.52479
25,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1875,114.027374
26,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1876,113.71067
27,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1877,114.72173
28,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1878,114.11756
29,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1879,115.17785
30,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1880,114.04359
31,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1881,114.04422
32,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1882,114.72161
33,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1883,114.35372
34,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1884,112.99344
35,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1885,113.79559
36,hfls,historical,W m-2,mon,r9i1p1f1,IPSL-CM6A-LR,1886,113.851204
