,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2015,110.74436
1,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2016,110.62481
2,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2017,111.51209
3,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2018,110.68299
4,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2019,110.82542
5,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2020,111.48291
6,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2021,111.73217
7,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2022,111.56606
8,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2023,111.60587
9,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2024,111.52118
10,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2025,111.36225
11,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2026,112.65336
12,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2027,113.02418
13,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2028,111.858
14,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2029,112.9195
15,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2030,113.11688
16,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2031,112.022865
17,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2032,112.62052
18,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2033,112.42739
19,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2034,112.98398
20,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2035,112.88785
21,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2036,113.28004
22,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2037,113.172615
23,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2038,113.99984
24,hfls,ssp126,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2039,113.94101
