,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1850,112.953316
1,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1851,112.30542
2,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1852,112.548706
3,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1853,113.078
4,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1854,113.19807
5,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1855,112.97381
6,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1856,113.70224
7,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1857,112.666374
8,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1858,113.666985
9,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1859,113.23233
10,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1860,112.74352
11,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1861,113.30692
12,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1862,113.73831
13,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1863,112.2118
14,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1864,113.05807
15,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1865,113.01664
16,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1866,112.96939
17,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1867,112.90131
18,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1868,112.67327
19,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1869,112.50308
20,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1870,113.16004
21,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1871,113.67533
22,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1872,113.14396
23,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1873,112.72947
24,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1874,112.86783
25,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1875,112.86072
26,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1876,113.6405
27,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1877,113.18801
28,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1878,112.81992
29,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1879,113.35909
30,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1880,113.02777
31,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1881,113.30837
32,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1882,112.79261
33,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1883,113.21116
34,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1884,111.63684
35,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1885,111.97714
36,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1886,113.14209
37,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1887,112.67931
38,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1888,113.265785
39,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1889,113.22999
40,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1890,112.382904
41,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1891,112.545006
42,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1892,113.28199
43,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1893,112.83848
44,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1894,112.70879
45,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1895,113.69367
46,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1896,112.8082
47,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1897,113.27418
48,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1898,113.18579
49,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1899,113.55953
50,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1900,113.27944
51,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1901,113.71402
52,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1902,112.72703
53,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1903,112.726326
54,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1904,113.42404
55,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1905,113.01496
56,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1906,113.09766
57,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1907,112.816795
58,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1908,113.35846
59,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1909,113.088646
60,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1910,113.23712
61,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1911,112.90356
62,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1912,112.83753
63,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1913,112.76331
64,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1914,112.412476
65,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1915,113.500114
66,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1916,113.12809
67,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1917,112.102356
68,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1918,112.320526
69,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1919,114.3696
70,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1920,113.10217
71,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1921,113.06107
72,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1922,113.133156
73,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1923,112.77497
74,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1924,113.06521
75,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1925,113.42993
76,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1926,112.95042
77,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1927,112.69857
78,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1928,113.32145
79,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1929,111.714226
80,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1930,113.32043
81,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1931,113.807434
82,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1932,112.25352
83,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1933,113.432465
84,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1934,113.66006
85,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1935,113.026924
86,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1936,113.255554
87,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1937,113.026794
88,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1938,112.667656
89,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1939,113.28211
90,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1940,113.61068
91,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1941,112.40734
92,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1942,113.360504
93,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1943,113.14272
94,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1944,113.405174
95,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1945,112.913704
96,hfls,historical,W m-2,mon,r10i1p1f2,CNRM-CM6-1,1946,112.210144
