,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1850,108.438416
1,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1851,108.89532
2,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1852,108.90516
3,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1853,108.0776
4,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1854,108.77362
5,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1855,108.733376
6,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1856,108.385704
7,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1857,108.931335
8,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1858,108.488716
9,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1859,108.37794
10,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1860,109.16764
11,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1861,109.21038
12,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1862,108.394936
13,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1863,108.15421
14,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1864,108.90637
15,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1865,108.911995
16,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1866,109.014915
17,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1867,108.99157
18,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1868,108.44909
19,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1869,108.749886
20,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1870,109.29355
21,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1871,108.9603
22,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1872,109.14149
23,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1873,108.8934
24,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1874,108.51533
25,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1875,108.49014
26,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1876,108.60853
27,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1877,108.757355
28,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1878,108.58204
29,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1879,108.253174
30,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1880,109.00516
31,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1881,109.037994
32,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1882,108.23286
33,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1883,108.533745
34,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1884,107.65338
35,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1885,108.485054
36,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1886,108.22105
37,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1887,108.11121
38,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1888,108.24886
39,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1889,107.995094
40,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1890,108.35647
41,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1891,107.69013
42,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1892,107.97156
43,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1893,108.3202
44,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1894,108.807076
45,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1895,109.1094
46,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1896,109.07611
47,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1897,108.56324
48,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1898,108.45611
49,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1899,108.58602
50,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1900,108.81902
51,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1901,108.3597
52,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1902,108.92646
53,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1903,108.74728
54,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1904,108.382805
55,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1905,108.31362
56,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1906,108.56644
57,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1907,109.13303
58,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1908,109.16683
59,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1909,108.63485
60,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1910,108.32355
61,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1911,109.32529
62,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1912,109.0061
63,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1913,108.5263
64,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1914,109.37161
65,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1915,108.91678
66,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1916,107.92487
67,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1917,108.09991
68,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1918,108.36576
69,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1919,108.85254
70,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1920,108.963066
71,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1921,109.10145
72,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1922,108.73312
73,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1923,108.86129
74,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1924,108.22274
75,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1925,109.74743
76,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1926,109.33078
77,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1927,109.19937
78,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1928,109.22427
79,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1929,109.35821
80,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1930,108.98093
81,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1931,108.52213
82,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1932,109.269806
83,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1933,109.28219
84,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1934,108.948524
85,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1935,109.414314
86,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1936,109.51132
87,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1937,109.16039
88,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1938,108.79455
89,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1939,108.444984
90,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1940,109.345436
91,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1941,109.508606
92,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1942,109.11489
93,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1943,108.67361
94,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1944,109.37537
95,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1945,108.74549
96,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1946,109.025536
97,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1947,109.684
98,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1948,109.376945
99,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1949,108.664085
100,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1950,109.4578
101,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1951,109.362274
102,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1952,109.10027
103,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1953,109.12998
104,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1954,109.271126
105,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1955,109.42945
106,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1956,109.38686
107,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1957,109.310394
108,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1958,109.362236
109,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1959,108.7113
110,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1960,108.57504
111,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1961,108.1457
112,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1962,108.598175
113,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1963,108.690834
114,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1964,108.9179
115,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1965,108.928986
116,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1966,108.543884
117,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1967,107.98733
118,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1968,109.1377
119,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1969,108.80082
120,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1970,108.6904
121,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1971,108.77548
122,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1972,108.824425
123,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1973,107.98715
124,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1974,109.3801
125,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1975,108.85444
126,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1976,108.465996
127,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1977,108.938805
128,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1978,108.84655
129,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1979,108.82557
130,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1980,108.73123
131,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1981,108.84924
132,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1982,108.96951
133,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1983,109.40531
134,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1984,108.34124
135,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1985,109.10911
136,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1986,108.37921
137,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1987,108.74182
138,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1988,109.21749
139,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1989,108.87623
140,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1990,109.52264
141,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1991,109.84026
142,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1992,108.51389
143,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1993,109.01412
144,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1994,109.047676
145,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1995,108.951515
146,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1996,109.06414
147,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1997,109.47375
148,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1998,109.765236
149,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,1999,109.97892
150,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2000,109.58707
151,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2001,109.62244
152,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2002,109.955925
153,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2003,110.43467
154,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2004,110.994286
155,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2005,109.8856
156,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2006,109.54413
157,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2007,110.63102
158,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2008,110.0488
159,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2009,110.54425
160,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2010,110.27224
161,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2011,110.17548
162,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2012,109.58988
163,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2013,110.665504
164,hfls,historical,W m-2,mon,r34i1p2f1,CanESM5,2014,110.21189
