,variable,experiment,units,frequency,ensemble,model,year,value
20,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1870,113.902596
21,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1871,114.49784
22,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1872,114.36448
23,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1873,114.703156
24,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1874,114.733986
25,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1875,115.09482
26,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1876,114.67154
27,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1877,114.80123
28,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1878,114.922874
29,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1879,114.45397
30,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1880,114.782616
31,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1881,114.50754
32,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1882,115.10987
33,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1883,115.39567
34,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1884,115.35187
35,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1885,116.12308
36,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1886,115.47993
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1887,115.37433
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1888,115.29138
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1889,115.94037
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1890,115.63123
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1891,115.66213
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1892,115.59774
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1893,115.516945
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1894,115.98664
45,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1895,115.6939
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1896,115.515686
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1897,115.61028
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1898,115.98773
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1899,116.094055
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1900,116.10028
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1901,116.222084
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1902,115.99325
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1903,115.91195
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1904,116.276115
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1905,116.055275
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1906,115.72582
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1907,116.49398
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1908,116.347466
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1909,116.16403
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1910,116.26611
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1911,115.932594
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1912,116.22733
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1913,116.07371
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1914,116.54508
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1915,116.24929
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1916,116.01647
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1917,116.87452
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1918,116.75549
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1919,116.53674
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1920,116.59846
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1921,117.1399
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1922,116.48761
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1923,116.63404
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1924,116.88421
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1925,116.87616
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1926,117.32895
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1927,116.30436
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1928,117.38598
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1929,117.022
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1930,116.97476
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1931,117.135994
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1932,116.83206
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1933,116.19544
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1934,116.7223
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1935,116.79889
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1936,117.68708
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1937,117.634705
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1938,116.66394
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1939,117.45057
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1940,116.92382
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1941,117.051125
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1942,117.084564
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1943,117.234566
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1944,117.066795
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1945,117.14425
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1946,116.99094
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1947,117.15131
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1948,117.25754
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1949,116.63155
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1950,118.03638
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1951,117.26768
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1952,116.686584
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1953,117.04711
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1954,116.88145
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1955,117.50958
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1956,117.35852
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1957,117.434875
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1958,117.328125
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1959,117.422264
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1960,117.03995
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1961,117.516174
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1962,116.89405
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1963,117.57794
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1964,117.579315
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1965,117.527374
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1966,117.51925
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1967,117.29377
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1968,117.47663
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1969,117.07983
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1970,117.16083
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1971,117.38504
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1972,117.39312
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1973,118.03878
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1974,117.30897
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1975,117.51303
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1976,117.56501
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1977,117.469086
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1978,117.90026
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1979,117.78608
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1980,117.2947
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1981,118.06495
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1982,117.78066
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1983,118.32011
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1984,117.98002
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1985,117.980156
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1986,117.391396
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1987,117.22108
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1988,118.31827
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1989,117.56356
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1990,118.09246
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1991,117.428566
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1992,117.91012
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1993,117.68344
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1994,118.217865
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1995,117.335075
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1996,117.90161
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1997,118.13818
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1998,117.85874
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,1999,118.41223
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,BCC-ESM1,2000,118.06051
