,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1850,120.36877
1,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1851,121.01575
2,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1852,120.595055
3,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1853,120.93472
4,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1854,121.10859
5,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1855,121.62182
6,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1856,121.29482
7,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1857,121.30972
8,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1858,120.134224
9,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1859,120.62815
10,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1860,122.23814
11,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1861,122.31513
12,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1862,120.38151
13,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1863,119.821495
14,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1864,120.32125
15,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1865,120.94803
16,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1866,121.30149
17,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1867,121.031006
18,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1868,120.67489
19,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1869,121.705696
20,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1870,120.94949
21,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1871,120.86038
22,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1872,120.9286
23,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1873,121.78497
24,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1874,122.069435
25,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1875,121.11096
26,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1876,120.28939
27,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1877,119.86639
28,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1878,121.10724
29,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1879,121.138756
30,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1880,121.22418
31,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1881,120.88049
32,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1882,120.71459
33,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1883,120.55306
34,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1884,120.60671
35,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1885,120.457275
36,hfls,historical,W m-2,mon,r29i1p1f1,MIROC6,1886,120.600655
