,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2015,111.17865
1,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2016,111.545166
2,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2017,111.60812
3,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2018,111.43655
4,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2019,111.66843
5,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2020,111.75065
6,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2021,111.76849
7,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2022,111.78521
8,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2023,113.03351
9,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2024,114.135376
10,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2025,112.30666
11,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2026,111.700554
12,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2027,112.77384
13,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2028,112.056145
14,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2029,113.237526
15,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2030,112.684715
16,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2031,112.8825
17,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2032,112.82343
18,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2033,113.791756
19,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2034,113.928185
20,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2035,113.23325
21,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2036,113.80839
22,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2037,113.23353
23,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2038,113.88004
24,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2039,114.46646
25,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2040,113.99283
26,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2041,113.98084
27,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2042,114.395485
28,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2043,114.94431
29,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2044,114.60694
30,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2045,114.08695
31,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2046,115.105705
32,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2047,115.0024
33,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2048,114.81994
34,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2049,114.809044
35,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2050,115.90741
36,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2051,115.897896
37,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2052,115.18511
38,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2053,116.61612
39,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2054,115.7948
40,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2055,116.1356
41,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2056,115.62084
42,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2057,116.64981
43,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2058,116.40087
44,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2059,116.599
45,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2060,116.14225
46,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2061,116.76214
47,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2062,116.51383
48,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2063,116.93981
49,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2064,117.893654
50,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2065,118.04501
51,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2066,117.80832
52,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2067,117.45455
53,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2068,118.04807
54,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2069,118.15497
55,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2070,118.17126
56,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2071,118.50439
57,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2072,118.252625
58,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2073,118.53326
59,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2074,119.17596
60,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2075,118.93043
61,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2076,119.64383
62,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2077,119.04917
63,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2078,119.622986
64,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2079,119.70319
65,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2080,120.04972
66,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2081,119.905975
67,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2082,119.93478
68,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2083,120.207436
69,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2084,120.83975
70,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2085,120.275734
71,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2086,120.598694
72,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2087,121.19839
73,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2088,121.27485
74,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2089,121.43024
75,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2090,121.65481
76,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2091,121.74157
77,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2092,122.04481
78,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2093,121.353325
79,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2094,122.233025
80,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2095,122.59802
81,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2096,122.61843
82,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2097,123.201904
83,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2098,122.750404
84,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2099,122.902374
85,hfls,esm-ssp585,W m-2,mon,r3i1p1f1,CanESM5,2100,123.45168
