,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2015,111.15641
1,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2016,110.416466
2,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2017,111.22004
3,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2018,111.444824
4,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2019,111.5571
5,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2020,111.841805
6,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2021,111.40157
7,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2022,112.04476
8,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2023,111.72293
9,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2024,112.04519
10,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2025,111.56487
11,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2026,112.5469
12,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2027,112.67159
13,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2028,112.23586
14,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2029,112.31934
15,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2030,112.78616
16,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2031,112.28665
17,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2032,112.30225
18,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2033,112.5288
19,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2034,113.36606
20,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2035,113.811615
21,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2036,112.91831
22,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2037,112.865135
23,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2038,113.34446
24,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2039,113.46201
25,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2040,113.44813
26,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2041,114.15678
27,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2042,113.77527
28,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2043,114.20237
29,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2044,114.61968
30,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2045,114.06782
31,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2046,114.875374
32,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2047,114.642334
33,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2048,115.00577
34,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2049,115.045654
35,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2050,114.910736
36,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2051,115.006905
37,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2052,115.26596
38,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2053,115.63145
39,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2054,115.50522
40,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2055,115.98221
41,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2056,115.76354
42,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2057,116.31818
43,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2058,116.27329
44,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2059,116.153175
45,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2060,115.86242
46,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2061,116.78286
47,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2062,116.95057
48,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2063,117.07264
49,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2064,116.91782
50,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2065,116.998955
51,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2066,117.94403
52,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2067,117.91458
53,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2068,117.45142
54,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2069,117.569466
55,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2070,118.52515
56,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2071,118.37854
57,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2072,118.300606
58,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2073,119.038025
59,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2074,119.54531
60,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2075,118.86695
61,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2076,118.53039
62,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2077,118.69854
63,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2078,119.50919
64,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2079,120.33625
65,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2080,119.7425
66,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2081,119.86248
67,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2082,120.54681
68,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2083,120.88152
69,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2084,120.0584
70,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2085,121.48745
71,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2086,121.01938
72,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2087,120.693184
73,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2088,121.6023
74,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2089,122.05767
75,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2090,121.8373
76,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2091,122.47468
77,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2092,122.59402
78,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2093,122.20496
79,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2094,122.30062
80,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2095,123.86271
81,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2096,123.109886
82,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2097,123.16123
83,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2098,123.85947
84,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2099,123.257904
85,hfls,ssp585,W m-2,mon,r11i1p2f1,CanESM5,2100,123.63086
