,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1850,115.65686
1,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1851,116.45565
2,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1852,115.58401
3,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1853,115.348816
4,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1854,116.12824
5,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1855,116.69919
6,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1856,115.731834
7,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1857,115.73757
8,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1858,116.046326
9,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1859,115.816376
10,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1860,115.812744
11,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1861,115.747444
12,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1862,114.974724
13,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1863,115.18052
14,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1864,115.57937
15,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1865,117.02228
16,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1866,116.38757
17,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1867,114.71658
18,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1868,114.61114
19,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1869,115.467155
20,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1870,115.81014
21,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1871,115.7081
22,hfls,historical,W m-2,mon,r3i1p1f1,GISS-E2-1-H,1872,115.645966
