,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2015,8.244809
1,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2016,8.411372
2,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2017,8.347228
3,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2018,8.256745
4,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2019,8.197982
5,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2020,8.414205
6,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2021,8.179032
7,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2022,8.270976
8,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2023,8.287148
9,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2024,8.235145
10,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2025,8.220709
11,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2026,8.163773
12,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2027,8.130327
13,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2028,8.133945
14,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2029,8.12086
15,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2030,8.246067
16,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2031,8.044322
17,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2032,8.235635
18,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2033,8.133563
19,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2034,8.1771
20,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2035,8.134801
21,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2036,8.340767
22,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2037,8.069752
23,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2038,8.130179
24,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2039,7.9180355
25,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2040,8.020111
26,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2041,7.9063754
27,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2042,7.975619
28,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2043,8.014758
29,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2044,8.012494
30,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2045,7.9042645
31,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2046,7.900677
32,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2047,8.009504
33,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2048,7.8506227
34,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2049,7.842115
35,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2050,7.9248595
36,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2051,7.841173
37,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2052,7.7705994
38,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2053,7.802751
39,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2054,7.8343825
40,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2055,7.8073406
41,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2056,7.8176312
42,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2057,7.791477
43,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2058,7.8534737
44,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2059,7.807535
45,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2060,7.6909366
46,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2061,7.6321874
47,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2062,7.761865
48,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2063,7.6151505
49,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2064,7.7561517
50,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2065,7.6508713
51,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2066,7.644573
52,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2067,7.5775037
53,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2068,7.7175355
54,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2069,7.606607
55,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2070,7.682259
56,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2071,7.59345
57,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2072,7.5911884
58,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2073,7.630776
59,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2074,7.6245227
60,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2075,7.5294337
61,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2076,7.494579
62,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2077,7.5409794
63,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2078,7.685631
64,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2079,7.495751
65,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2080,7.4940524
66,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2081,7.3770633
67,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2082,7.4514337
68,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2083,7.404768
69,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2084,7.4335866
70,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2085,7.4507236
71,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2086,7.400804
72,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2087,7.3501306
73,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2088,7.290918
74,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2089,7.3803954
75,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2090,7.3089814
76,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2091,7.269442
77,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2092,7.4506354
78,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2093,7.263929
79,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2094,7.3550706
80,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2095,7.2598233
81,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2096,7.1212616
82,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2097,7.067879
83,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2098,7.307771
84,hfss,ssp370,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,2099,7.185266
