,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2015,6.4988894
1,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2016,6.4447727
2,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2017,6.6144013
3,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2018,6.38458
4,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2019,6.420147
5,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2020,6.442508
6,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2021,6.2778716
7,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2022,6.4149494
8,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2023,6.3643875
9,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2024,6.3840156
10,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2025,6.4043937
11,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2026,6.3315263
12,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2027,6.2951202
13,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2028,6.3348565
14,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2029,6.510355
15,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2030,6.2800593
16,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2031,6.2204175
17,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2032,6.3052425
18,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2033,6.309412
19,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2034,6.3972397
20,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2035,6.2354236
21,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2036,6.2692924
22,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2037,6.226339
23,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2038,6.211621
24,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2039,6.198916
25,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2040,6.2043014
26,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2041,6.167685
27,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2042,6.1549945
28,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2043,6.123675
29,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2044,6.131291
30,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2045,6.244925
31,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2046,6.2020836
32,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2047,6.138298
33,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2048,6.1435304
34,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2049,6.068243
35,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2050,6.0332317
36,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2051,6.13855
37,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2052,6.087929
38,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2053,6.02546
39,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2054,5.971972
40,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2055,6.1367645
41,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2056,5.9238343
42,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2057,5.923189
43,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2058,5.995456
44,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2059,5.8703613
45,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2060,5.9600806
46,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2061,5.9096093
47,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2062,5.847903
48,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2063,5.771151
49,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2064,5.9344087
50,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2065,5.843268
51,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2066,5.7015367
52,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2067,5.6838994
53,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2068,5.7504334
54,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2069,5.7447047
55,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2070,5.661253
56,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2071,5.7520633
57,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2072,5.777233
58,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2073,5.7221336
59,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2074,5.696789
60,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2075,5.6185308
61,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2076,5.6836
62,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2077,5.6294465
63,hfss,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2078,5.661869
