,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2015,15.631363
1,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2016,15.6507845
2,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2017,15.74244
3,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2018,15.6601515
4,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2019,15.613617
5,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2020,15.505055
6,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2021,15.561444
7,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2022,15.589553
8,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2023,15.522987
9,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2024,15.5732565
10,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2025,15.555603
11,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2026,15.457101
12,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2027,15.307418
13,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2028,15.318325
14,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2029,15.347295
15,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2030,15.151982
16,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2031,15.162999
17,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2032,15.141876
18,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2033,15.203555
19,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2034,15.239948
20,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2035,15.277944
21,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2036,15.151462
22,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2037,15.094734
23,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2038,15.136444
24,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2039,15.113495
25,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2040,15.146869
26,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2041,15.099793
27,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2042,14.965213
28,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2043,14.985232
29,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2044,14.684563
30,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2045,14.876438
31,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2046,14.900799
32,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2047,14.788142
33,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2048,14.743568
34,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2049,14.736577
35,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2050,14.88734
36,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2051,14.741673
37,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2052,14.822476
38,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2053,14.716359
39,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2054,14.738139
40,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2055,14.797043
41,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2056,14.383102
42,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2057,14.570497
43,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2058,14.645995
44,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2059,14.58241
45,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2060,14.599518
46,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2061,14.530465
47,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2062,14.658795
48,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2063,14.505753
49,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2064,14.547366
50,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2065,14.496751
51,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2066,14.340945
52,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2067,14.339074
53,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2068,14.446049
54,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2069,14.54111
55,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2070,14.544895
56,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2071,14.370252
57,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2072,14.330581
58,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2073,14.26973
59,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2074,14.261361
60,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2075,14.368043
61,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2076,14.451249
62,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2077,14.264247
63,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2078,14.188774
64,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2079,14.223385
65,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2080,14.15898
66,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2081,14.127621
67,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2082,14.131043
68,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2083,14.049428
69,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2084,14.181767
70,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2085,14.13834
71,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2086,14.276898
72,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2087,14.157978
73,hfss,ssp245,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,2088,13.960449
