,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2015,17.205875
1,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2016,17.147852
2,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2017,17.182428
3,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2018,17.19978
4,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2019,17.315111
5,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2020,17.059937
6,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2021,17.024275
7,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2022,16.802557
8,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2023,16.895065
9,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2024,16.96961
10,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2025,16.905134
11,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2026,16.694002
12,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2027,16.634
13,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2028,16.718668
14,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2029,16.690847
15,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2030,16.764124
16,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2031,16.72858
17,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2032,16.735542
18,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2033,16.797945
19,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2034,16.789915
20,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2035,16.748688
21,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2036,16.720476
22,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2037,16.837526
23,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2038,16.728355
24,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2039,16.731968
25,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2040,16.772419
26,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2041,16.826637
27,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2042,16.652784
28,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2043,16.766436
29,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2044,16.697763
30,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2045,16.780872
31,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2046,16.635427
32,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2047,16.608408
33,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2048,16.645895
34,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2049,16.84149
35,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2050,16.72904
36,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2051,16.829174
37,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2052,16.900688
38,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2053,16.966003
39,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2054,16.917894
40,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2055,17.029387
41,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2056,16.931124
42,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2057,16.847626
43,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2058,16.843836
44,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2059,16.894205
45,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2060,16.822237
46,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2061,16.927135
47,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2062,16.850512
48,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2063,16.901781
49,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2064,16.814945
50,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2065,16.83072
51,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2066,17.02241
52,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2067,17.054695
53,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2068,16.99753
54,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2069,16.988403
55,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2070,16.916502
56,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2071,16.870903
57,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2072,16.88
58,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2073,16.874989
59,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2074,16.89029
60,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2075,16.971642
61,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2076,17.115705
62,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2077,16.93088
63,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2078,16.915985
64,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2079,16.993814
65,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2080,16.897867
66,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2081,16.89379
67,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2082,16.976875
68,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2083,17.01969
69,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2084,16.881514
70,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2085,17.04317
71,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2086,17.101252
72,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2087,17.139942
73,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2088,16.932154
74,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2089,17.16937
75,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2090,17.060297
76,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2091,16.962055
77,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2092,17.006437
78,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2093,17.022596
79,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2094,17.025513
80,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2095,17.221357
81,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2096,17.219324
82,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2097,17.269255
83,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2098,17.195688
84,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2099,17.264297
85,hfss,ssp119,W m-2,mon,r12i1p1f1,CanESM5,2100,17.100409
