,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2015,17.039778
1,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2016,17.10444
2,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2017,17.230791
3,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2018,17.132986
4,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2019,16.924297
5,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2020,16.882288
6,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2021,16.81664
7,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2022,16.971624
8,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2023,16.685942
9,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2024,16.817453
10,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2025,16.644325
11,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2026,16.656153
12,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2027,16.755741
13,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2028,16.71648
14,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2029,16.629128
15,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2030,16.572813
16,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2031,16.503971
17,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2032,16.689135
18,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2033,16.401203
19,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2034,16.338808
20,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2035,16.270288
21,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2036,16.31792
22,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2037,16.183222
23,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2038,16.31688
24,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2039,16.006397
25,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2040,15.998512
26,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2041,16.076597
27,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2042,15.885583
28,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2043,15.927902
29,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2044,15.864896
30,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2045,15.705441
31,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2046,15.849098
32,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2047,15.660854
33,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2048,15.614345
34,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2049,15.662862
35,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2050,15.509651
36,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2051,15.477439
37,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2052,15.4385605
38,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2053,15.284261
39,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2054,15.451672
40,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2055,15.4152155
41,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2056,15.282856
42,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2057,15.233691
43,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2058,15.138833
44,hfss,ssp370,W m-2,mon,r8i1p2f1,CanESM5,2059,15.194554
