,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2015,17.142042
1,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2016,17.152237
2,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2017,17.10984
3,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2018,17.094572
4,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2019,17.115768
5,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2020,17.18517
6,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2021,17.272612
7,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2022,16.965445
8,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2023,16.765783
9,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2024,16.789093
10,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2025,16.861208
11,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2026,16.704187
12,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2027,16.755003
13,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2028,16.596703
14,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2029,16.468689
15,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2030,16.649405
16,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2031,16.476637
17,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2032,16.541834
18,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2033,16.39663
19,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2034,16.475597
20,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2035,16.435278
21,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2036,16.103447
22,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2037,16.207579
23,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2038,16.210001
24,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2039,16.090487
25,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2040,16.15006
26,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2041,16.187834
27,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2042,15.898007
28,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2043,15.8602495
29,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2044,16.063765
30,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2045,16.00876
31,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2046,15.992915
32,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2047,15.865238
33,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2048,15.696734
34,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2049,15.492596
35,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2050,15.547063
36,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2051,15.496666
37,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2052,15.417377
38,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2053,15.370743
39,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2054,15.346664
40,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2055,15.168368
41,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2056,15.181811
42,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2057,15.064946
43,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2058,14.875012
44,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2059,14.8841095
45,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2060,14.937297
46,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2061,14.7532425
47,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2062,14.60484
48,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2063,14.648831
49,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2064,14.503536
50,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2065,14.55497
51,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2066,14.467571
52,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2067,14.311709
53,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2068,14.311756
54,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2069,14.212237
55,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2070,14.226014
56,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2071,13.985096
57,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2072,14.0100355
58,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2073,13.910962
59,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2074,13.9591675
60,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2075,13.923423
61,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2076,13.82586
62,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2077,13.779965
63,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2078,13.653745
64,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2079,13.548135
65,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2080,13.433166
66,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2081,13.35376
67,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2082,13.30648
68,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2083,13.304479
69,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2084,13.208407
70,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2085,12.979533
71,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2086,13.000656
72,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2087,12.835763
73,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2088,12.843811
74,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2089,12.904011
75,hfss,ssp585,W m-2,mon,r2i1p2f1,CanESM5,2090,12.728913
