,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2015,15.570048
1,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2016,15.727376
2,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2017,15.578774
3,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2018,15.580688
4,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2019,15.574496
5,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2020,15.58638
6,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2021,15.605372
7,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2022,15.534083
8,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2023,15.450946
9,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2024,15.495597
10,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2025,15.448895
11,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2026,15.331969
12,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2027,15.639323
13,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2028,15.351445
14,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2029,15.294805
15,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2030,15.414765
16,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2031,15.377133
17,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2032,15.134328
18,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2033,15.0470915
19,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2034,14.927646
20,hfss,ssp370,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2035,15.175759
