,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2015,17.207457
1,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2016,17.053514
2,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2017,17.28599
3,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2018,17.014734
4,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2019,16.966978
5,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2020,16.901995
6,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2021,16.807997
7,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2022,16.999144
8,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2023,16.86033
9,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2024,16.94952
10,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2025,16.757994
11,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2026,16.773062
12,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2027,16.74371
13,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2028,16.761995
14,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2029,16.711678
15,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2030,16.678518
16,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2031,16.751303
17,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2032,16.51903
18,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2033,16.689169
19,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2034,16.711927
20,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2035,16.599993
21,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2036,16.556215
22,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2037,16.563984
23,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2038,16.60346
24,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2039,16.47233
25,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2040,16.51584
26,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2041,16.749666
27,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2042,16.602531
28,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2043,16.53528
29,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2044,16.358412
30,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2045,16.452456
31,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2046,16.559072
32,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2047,16.606825
33,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2048,16.6747
34,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2049,16.372252
35,hfss,ssp126,W m-2,mon,r11i1p1f1,CanESM5,2050,16.453203
